ticker,date,open,high,low,close
CRE,2025-07-28,4.32,4.62,4.02,4.24
CRE,2025-07-29,4.3,4.8992,4.2,4.8747
CRE,2025-07-30,4.6,5.45,4.353,5.3
CRE,2025-07-31,5.3,5.45,5.01,5.3242
CRE,2025-08-01,5.33,5.44,5.05,5.41
CRE,2025-08-04,5.41,5.65,5.35,5.55
CRE,2025-08-05,5.59,5.88,5.4,5.8
CRE,2025-08-06,5.9,6.34,5.85,6.3
CRE,2025-08-07,6.22,7.0,6.01,6.77
CRE,2025-08-08,6.73,6.98,6.6,6.63
CRE,2025-08-11,6.84,7.45,6.84,7.29
CRE,2025-08-12,7.25,7.76,6.53,6.96
CRE,2025-08-13,1.915,2.1,1.4,1.49
CRE,2025-08-14,1.201,1.3,1.1,1.18
CRE,2025-08-15,1.14,1.15,1.08,1.1
CRE,2025-08-18,1.08,1.1,1.01,1.01
CRE,2025-08-19,0.972,1.02,0.82,0.82
CRE,2025-08-20,0.8124,0.845,0.7901,0.7959
CRE,2025-08-21,0.7135,0.82,0.7135,0.7921
CRE,2025-08-22,0.7879,0.805,0.7725,0.78
CRE,2025-08-25,0.7602,0.77,0.71,0.71
CRE,2025-08-26,0.7,0.747099,0.672,0.6724
CRE,2025-08-27,0.6779,0.8252,0.6606,0.806
CRE,2025-08-28,0.7548,0.7699,0.7006,0.7029
CRE,2025-08-29,0.7109,0.727,0.6742,0.7175
CRE,2025-09-02,0.6805,0.7163,0.6353,0.674
CRE,2025-09-03,0.6219,0.6741,0.6137,0.6216
CRE,2025-09-04,0.6,0.6366,0.57,0.577
CRE,2025-09-05,0.55,0.616,0.5435,0.616
CRE,2025-09-08,0.6191,0.6191,0.51,0.5938
CRE,2025-09-09,0.582,0.7212,0.582,0.7071
CRE,2025-09-10,0.72,0.7414,0.6458,0.7
CRE,2025-09-11,0.65,0.69,0.65,0.662
CRE,2025-09-12,0.64,0.6834,0.64,0.6594
CRE,2025-09-15,0.63,0.689,0.63,0.687
CRE,2025-09-16,0.69,0.69,0.66,0.67
CRE,2025-09-17,0.6203,0.662099,0.6111,0.66
CRE,2025-09-18,0.66,0.6894,0.63,0.6546
CRE,2025-09-19,0.65,0.683087,0.65,0.66
CRE,2025-09-22,0.6757,1.02,0.6501,0.7206
CRE,2025-09-23,0.6827,0.7667,0.6705,0.6798
CRE,2025-09-24,0.65,0.9328,0.65,0.8098
CRE,2025-09-25,0.745,0.7473,0.68,0.6822
CRE,2025-09-26,0.73,0.75,0.6964,0.6999
CRE,2025-09-29,0.68,0.7694,0.68,0.75
CRE,2025-09-30,1.11,1.22,0.7646,0.965
CRE,2025-10-01,0.841,0.9351,0.8404,0.87
