ticker,date,open,high,low,close
MCRB,2015-06-26,28.5,51.4,28.11,51.4
MCRB,2015-06-29,41.95,43.85,35.9,38.0
MCRB,2015-06-30,39.6,42.0,39.5,41.5
MCRB,2015-07-01,42.4,42.8,39.8,39.8
MCRB,2015-07-02,39.56,41.15,39.51,40.11
MCRB,2015-07-06,39.88,40.5,37.15,40.11
MCRB,2015-07-07,40.0,40.9,38.6,39.8
MCRB,2015-07-08,39.4,40.91,38.77,39.97
MCRB,2015-07-09,40.04,40.97,39.52,39.84
MCRB,2015-07-10,40.99,41.69,40.0,40.9
MCRB,2015-07-13,41.0,44.43,40.8,42.29
MCRB,2015-07-14,42.0,43.42,42.0,42.17
MCRB,2015-07-15,42.25,45.2,42.25,43.74
MCRB,2015-07-16,44.0,47.18,43.18,46.5
MCRB,2015-07-17,46.8,51.0,43.0,43.99
MCRB,2015-07-20,44.48,45.28,41.1,42.38
MCRB,2015-07-21,41.68,41.71,37.26,39.16
MCRB,2015-07-22,39.45,41.7,39.3,41.07
MCRB,2015-07-23,41.56,43.0,41.07,41.12
MCRB,2015-07-24,41.01,41.01,37.51,38.2
MCRB,2015-07-27,37.87,38.0,34.5,35.05
MCRB,2015-07-28,35.25,37.05,34.8,36.42
MCRB,2015-07-29,36.49,38.0,36.0,37.62
MCRB,2015-07-30,38.0,39.45,36.95,38.03
MCRB,2015-07-31,38.02,38.57,37.59,37.85
MCRB,2015-08-03,37.73,40.72,36.82,38.91
MCRB,2015-08-04,38.91,41.5,38.36,39.11
MCRB,2015-08-05,39.3,41.0,38.51,40.51
MCRB,2015-08-06,40.52,41.19,39.54,40.05
MCRB,2015-08-07,39.68,40.5,38.0,40.05
MCRB,2015-08-10,40.0,40.12,38.83,40.07
MCRB,2015-08-11,39.18,41.55,39.18,40.02
MCRB,2015-08-12,39.27,39.93,36.53,39.36
MCRB,2015-08-13,39.44,40.29,38.68,40.15
MCRB,2015-08-14,40.12,40.65,37.97,38.97
MCRB,2015-08-17,38.72,39.39,38.2,38.86
MCRB,2015-08-18,38.86,39.26,37.61,38.03
MCRB,2015-08-19,38.13,40.98,38.0,40.4
MCRB,2015-08-20,42.0,44.0,39.0,39.29
MCRB,2015-08-21,39.09,40.94,38.1,40.56
MCRB,2015-08-24,39.32,40.58,37.28,38.01
MCRB,2015-08-25,39.39,39.75,38.01,38.5
MCRB,2015-08-26,39.62,39.73,37.03,39.16
MCRB,2015-08-27,39.47,41.24,39.22,40.49
MCRB,2015-08-28,40.15,41.48,40.08,41.02
MCRB,2015-08-31,40.96,42.56,40.94,41.33
MCRB,2015-09-01,40.37,41.98,39.88,40.97
MCRB,2015-09-02,41.82,42.24,40.75,42.0
MCRB,2015-09-03,42.31,43.99,42.01,43.44
MCRB,2015-09-04,43.09,44.5,42.94,44.26
MCRB,2015-09-08,44.5,48.98,44.21,48.23
MCRB,2015-09-09,49.22,52.0,47.79,49.49
MCRB,2015-09-10,49.4,49.49,46.02,47.71
MCRB,2015-09-11,47.35,49.3,47.31,48.66
MCRB,2015-09-14,48.97,49.72,46.04,46.88
MCRB,2015-09-15,47.11,47.434,46.08,46.73
MCRB,2015-09-16,47.0,48.99,46.92,48.68
MCRB,2015-09-17,48.43,49.53,47.16,48.44
MCRB,2015-09-18,48.48,49.47,45.0,45.72
MCRB,2015-09-21,45.91,46.72,42.78,43.32
MCRB,2015-09-22,42.62,42.62,38.02,38.6
MCRB,2015-09-23,38.51,40.38,38.0,39.67
MCRB,2015-09-24,39.23,39.83,38.57,39.15
MCRB,2015-09-25,39.59,39.64,38.0,38.35
MCRB,2015-09-28,38.35,38.52,33.66,34.65
MCRB,2015-09-29,34.56,34.56,27.0,27.0
MCRB,2015-09-30,27.89,29.83,26.94,29.64
MCRB,2015-10-01,29.65,30.02,25.02,25.83
MCRB,2015-10-02,25.5,27.44,25.0,26.15
MCRB,2015-10-05,26.84,27.841,26.627,27.74
MCRB,2015-10-06,27.27,28.7,27.27,28.17
MCRB,2015-10-07,28.18,30.46,27.69,29.3
MCRB,2015-10-08,29.15,29.46,28.44,29.22
MCRB,2015-10-09,29.17,30.69,29.06,29.8
MCRB,2015-10-12,29.87,30.802,29.0,29.34
MCRB,2015-10-13,29.1,30.16,28.75,29.05
MCRB,2015-10-14,28.98,29.68,28.32,29.08
MCRB,2015-10-15,29.32,30.59,28.73,30.41
MCRB,2015-10-16,30.58,31.42,30.34,30.93
MCRB,2015-10-19,30.87,32.01,30.44,31.49
MCRB,2015-10-20,31.3,31.83,29.26,29.59
MCRB,2015-10-21,29.61,31.12,27.1,28.05
MCRB,2015-10-22,29.87,30.02,27.63,28.73
MCRB,2015-10-23,28.78,29.33,28.11,28.82
MCRB,2015-10-26,28.68,31.33,28.05,31.01
MCRB,2015-10-27,30.71,31.65,29.26,30.58
MCRB,2015-10-28,30.78,32.28,29.81,31.9
MCRB,2015-10-29,31.69,32.69,30.0,31.33
MCRB,2015-10-30,31.27,31.91,29.11,29.64
MCRB,2015-11-02,29.95,31.1,29.485,30.79
MCRB,2015-11-03,30.9,31.95,29.35,31.2
MCRB,2015-11-04,31.19,34.42,30.77,34.12
MCRB,2015-11-05,34.32,34.98,31.41,32.67
MCRB,2015-11-06,32.53,33.83,30.01,31.57
MCRB,2015-11-09,31.67,33.44,31.28,32.76
MCRB,2015-11-10,32.53,32.73,29.06,31.43
MCRB,2015-11-11,31.46,31.84,30.41,30.87
MCRB,2015-11-12,30.63,31.47,30.1,30.65
MCRB,2015-11-13,30.52,30.83,29.79,30.22
MCRB,2015-11-16,30.17,30.53,29.06,29.16
MCRB,2015-11-17,29.37,30.07,27.0,28.34
MCRB,2015-11-18,28.49,30.64,28.0,30.36
MCRB,2015-11-19,30.36,32.24,29.89,31.81
MCRB,2015-11-20,31.99,33.28,31.31,33.27
MCRB,2015-11-23,33.0,34.0,29.94,32.38
MCRB,2015-11-24,31.99,33.35,31.99,33.01
MCRB,2015-11-25,33.07,34.98,32.47,34.89
MCRB,2015-11-27,35.0,35.84,34.24,34.56
MCRB,2015-11-30,34.53,35.94,34.0,35.83
MCRB,2015-12-01,35.93,36.01,33.39,35.17
MCRB,2015-12-02,34.83,36.31,33.98,34.33
MCRB,2015-12-03,34.55,35.07,32.68,34.17
MCRB,2015-12-04,33.85,36.08,33.85,35.74
MCRB,2015-12-07,35.86,35.86,34.31,34.82
MCRB,2015-12-08,34.48,37.51,34.22,37.02
MCRB,2015-12-09,36.52,37.4,36.02,36.65
MCRB,2015-12-10,36.76,37.24,36.52,37.05
MCRB,2015-12-11,36.36,37.67,36.02,36.78
MCRB,2015-12-14,36.73,38.24,35.663,37.91
MCRB,2015-12-15,38.67,43.57,37.91,40.9
MCRB,2015-12-16,41.45,43.97,40.75,43.85
MCRB,2015-12-17,44.5,44.51,40.52,42.5
MCRB,2015-12-18,42.53,44.0,40.78,41.09
MCRB,2015-12-21,41.47,41.52,38.03,38.16
MCRB,2015-12-22,38.0,39.14,37.52,37.6
MCRB,2015-12-23,36.85,36.95,35.12,35.77
MCRB,2015-12-24,35.55,35.76,35.02,35.41
MCRB,2015-12-28,35.16,35.5,33.42,35.0
MCRB,2015-12-29,35.27,36.64,34.88,36.58
MCRB,2015-12-30,36.94,36.98,35.26,35.62
MCRB,2015-12-31,35.11,35.415,34.02,35.09
MCRB,2016-01-04,33.7,34.18,32.6,34.1
MCRB,2016-01-05,34.28,34.7,33.25,34.47
