ticker,date,open,high,low,close
SIRI,1994-09-13,4.5,4.875,4.5,4.625
SIRI,1994-09-14,4.5,4.75,3.625,4.375
SIRI,1994-09-15,4.5,4.5469,4.375,4.5469
SIRI,1994-09-16,4.375,4.75,4.25,4.75
SIRI,1994-09-19,4.875,4.875,4.875,4.875
SIRI,1994-09-20,4.5,4.5469,4.25,4.375
SIRI,1994-09-21,4.125,4.1719,4.125,4.1719
SIRI,1994-09-22,4.375,4.375,4.375,4.375
SIRI,1994-09-23,4.375,4.375,4.125,4.125
SIRI,1994-09-26,4.375,4.375,4.125,4.25
SIRI,1994-09-27,4.25,4.25,3.75,4.0
SIRI,1994-09-28,4.125,4.125,4.125,4.125
SIRI,1994-09-29,3.75,4.125,3.75,4.125
SIRI,1994-09-30,4.125,4.125,4.125,4.125
SIRI,1994-10-03,3.875,3.875,3.875,3.875
SIRI,1994-10-04,4.0,4.0,3.625,3.625
SIRI,1994-10-05,3.75,3.875,3.6875,3.6875
SIRI,1994-10-06,3.875,3.875,3.625,3.875
SIRI,1994-10-07,3.625,3.625,3.625,3.625
SIRI,1994-10-10,3.625,3.625,3.625,3.625
SIRI,1994-10-11,3.625,3.625,3.625,3.625
SIRI,1994-10-12,3.75,3.75,3.6875,3.75
SIRI,1994-10-13,3.875,3.875,3.625,3.625
SIRI,1994-10-14,3.875,3.875,3.625,3.625
SIRI,1994-10-17,3.625,3.625,3.625,3.625
SIRI,1994-10-18,3.625,3.875,3.625,3.875
SIRI,1994-10-19,3.875,3.875,3.625,3.625
SIRI,1994-10-20,3.625,3.625,3.625,3.625
SIRI,1994-10-21,3.875,3.875,3.875,3.875
SIRI,1994-10-24,3.875,4.125,3.875,4.125
SIRI,1994-10-25,4.0,4.0,4.0,4.0
SIRI,1994-10-26,4.125,4.125,4.125,4.125
SIRI,1994-10-27,4.125,4.125,4.125,4.125
SIRI,1994-10-28,4.125,4.125,4.125,4.125
SIRI,1994-10-31,3.75,3.75,3.75,3.75
SIRI,1994-11-01,3.875,3.875,3.875,3.875
SIRI,1994-11-02,4.0,4.0,3.75,3.75
SIRI,1994-11-03,3.75,3.75,3.75,3.75
SIRI,1994-11-04,3.75,3.75,3.75,3.75
SIRI,1994-11-07,4.0,4.0,3.75,3.75
SIRI,1994-11-08,3.75,3.75,3.75,3.75
SIRI,1994-11-09,3.625,3.625,3.625,3.625
SIRI,1994-11-10,3.875,3.875,3.625,3.625
SIRI,1994-11-11,3.625,3.625,3.625,3.625
SIRI,1994-11-14,3.625,3.625,3.625,3.625
SIRI,1994-11-15,3.5,3.875,3.5,3.5
SIRI,1994-11-16,3.875,3.875,3.5,3.5
SIRI,1994-11-17,3.5,3.625,3.5,3.625
SIRI,1994-11-18,3.5,3.5,3.5,3.5
SIRI,1994-11-21,3.5,3.5,3.5,3.5
SIRI,1994-11-22,3.375,3.375,2.75,2.75
SIRI,1994-11-23,2.5,2.75,2.5,2.75
SIRI,1994-11-25,2.5,2.5,2.125,2.5
SIRI,1994-11-28,2.5,2.625,2.375,2.375
SIRI,1994-11-29,2.75,2.875,2.5,2.5
SIRI,1994-11-30,2.875,2.875,2.5,2.75
SIRI,1994-12-01,2.875,2.875,2.5,2.5
SIRI,1994-12-02,2.5,2.75,2.5,2.75
SIRI,1994-12-05,2.375,2.375,2.25,2.25
SIRI,1994-12-06,2.25,2.5,2.25,2.25
SIRI,1994-12-07,2.25,2.25,2.25,2.25
SIRI,1994-12-08,2.125,2.375,2.0,2.0
SIRI,1994-12-09,2.0,2.25,1.875,1.875
SIRI,1994-12-12,2.25,2.25,2.0,2.25
SIRI,1994-12-13,2.125,2.125,1.875,1.875
SIRI,1994-12-14,1.875,1.875,1.625,1.6875
SIRI,1994-12-15,1.625,1.875,1.625,1.75
SIRI,1994-12-16,1.8125,1.8125,1.6875,1.6875
SIRI,1994-12-19,1.8125,1.8125,1.6875,1.75
SIRI,1994-12-20,1.8125,1.875,1.75,1.875
SIRI,1994-12-21,1.8125,1.875,1.75,1.875
SIRI,1994-12-22,1.875,1.9062,1.6875,1.6875
SIRI,1994-12-23,1.875,2.125,1.875,2.0
SIRI,1994-12-27,1.875,1.875,1.75,1.875
SIRI,1994-12-28,1.9375,2.0,1.875,1.875
SIRI,1994-12-29,1.8125,2.0,1.75,1.875
SIRI,1994-12-30,2.0,2.0469,1.75,2.0312
SIRI,1995-01-03,2.125,2.125,1.875,2.125
SIRI,1995-01-04,2.125,2.125,1.875,1.875
SIRI,1995-01-05,1.875,2.125,1.875,2.0
SIRI,1995-01-06,2.125,4.0,2.125,4.0
SIRI,1995-01-09,4.375,5.375,4.125,4.875
SIRI,1995-01-10,4.875,4.875,4.125,4.375
SIRI,1995-01-11,4.5,4.625,3.875,4.25
SIRI,1995-01-12,4.25,5.125,4.125,4.1875
SIRI,1995-01-13,4.4375,4.5625,4.0,4.1875
SIRI,1995-01-16,4.5,4.5,3.875,3.875
SIRI,1995-01-17,3.9375,4.125,3.375,3.625
SIRI,1995-01-18,3.125,3.125,3.125,3.125
SIRI,1995-01-19,3.125,3.6875,3.125,3.375
SIRI,1995-01-20,3.625,3.75,3.4375,3.75
SIRI,1995-01-23,3.5625,3.8125,3.5,3.75
SIRI,1995-01-24,3.5,3.5625,3.0625,3.25
SIRI,1995-01-25,3.375,3.4375,3.125,3.4375
SIRI,1995-01-26,3.5,3.5,3.375,3.375
SIRI,1995-01-27,3.5625,3.5625,3.375,3.5625
SIRI,1995-01-30,3.5625,3.625,3.25,3.4375
SIRI,1995-01-31,3.5,3.625,3.4375,3.625
SIRI,1995-02-01,3.75,3.875,3.5,3.625
SIRI,1995-02-02,3.625,3.625,3.625,3.625
SIRI,1995-02-03,3.5,3.625,3.5,3.625
SIRI,1995-02-06,3.8125,4.125,3.5,4.0625
SIRI,1995-02-07,4.0625,4.4375,4.0,4.25
SIRI,1995-02-08,4.375,4.375,4.0625,4.0625
SIRI,1995-02-09,4.375,4.625,4.3125,4.5
SIRI,1995-02-10,4.4375,4.8125,4.375,4.5625
SIRI,1995-02-13,4.75,4.75,4.375,4.5
SIRI,1995-02-14,4.375,4.375,4.125,4.125
SIRI,1995-02-15,4.5,4.5,4.0625,4.125
SIRI,1995-02-16,4.25,4.25,4.125,4.25
SIRI,1995-02-17,4.3125,4.3125,4.125,4.25
SIRI,1995-02-21,4.3125,4.3125,4.125,4.1875
SIRI,1995-02-22,4.25,4.25,4.125,4.1875
SIRI,1995-02-23,4.25,4.25,4.125,4.125
SIRI,1995-02-24,4.2188,4.2188,4.125,4.125
SIRI,1995-02-27,4.125,4.1875,4.0625,4.0625
SIRI,1995-02-28,4.0625,4.125,4.0625,4.125
SIRI,1995-03-01,4.0625,4.0625,4.0625,4.0625
SIRI,1995-03-02,4.0625,4.0625,4.0625,4.0625
SIRI,1995-03-03,4.0625,4.0625,4.0625,4.0625
SIRI,1995-03-06,4.0625,4.1875,4.0625,4.0938
SIRI,1995-03-07,4.0938,4.0938,4.0625,4.0625
SIRI,1995-03-08,4.1875,4.1875,4.0625,4.0625
SIRI,1995-03-09,4.1875,4.1875,4.0625,4.1875
SIRI,1995-03-10,4.1875,4.1875,4.0625,4.0625
SIRI,1995-03-13,4.1875,4.1875,4.1875,4.1875
SIRI,1995-03-14,4.0938,4.0938,4.0938,4.0938
SIRI,1995-03-15,4.25,4.25,4.25,4.25
SIRI,1995-03-16,4.25,4.25,4.0625,4.0625
SIRI,1995-03-17,4.0625,4.25,4.0625,4.1875
SIRI,1995-03-20,4.0,4.1875,4.0,4.1875
SIRI,1995-03-21,4.0,4.125,4.0,4.125
SIRI,1995-03-22,4.0,4.0625,4.0,4.0625
SIRI,1995-03-23,4.0625,4.0625,3.75,4.0625
SIRI,1995-03-24,4.0625,4.0625,4.0625,4.0625
SIRI,1995-03-27,3.875,4.0625,3.875,4.0625
SIRI,1995-03-28,4.125,4.125,3.9375,3.9375
SIRI,1995-03-29,4.125,4.125,4.0,4.0
SIRI,1995-03-30,4.0,4.0625,3.9375,3.9375
SIRI,1995-03-31,3.9375,4.0625,3.9375,3.9375
SIRI,1995-04-03,4.0625,4.0625,4.0625,4.0625
SIRI,1995-04-04,4.0625,4.0625,4.0625,4.0625
SIRI,1995-04-05,3.9375,4.0,3.875,4.0
SIRI,1995-04-06,4.0625,4.0625,3.9375,3.9375
SIRI,1995-04-07,3.9375,4.0625,3.9375,4.0625
SIRI,1995-04-10,4.0,4.0,3.9375,3.9375
SIRI,1995-04-11,4.0,4.0,4.0,4.0
SIRI,1995-04-12,4.0,4.0,4.0,4.0
SIRI,1995-04-13,4.0,4.0,3.875,4.0
SIRI,1995-04-17,4.0,4.0625,3.9375,4.0625
