ticker,date,open,high,low,close
DTI,2021-12-30,9.85,9.87,9.8201,9.8201
DTI,2021-12-31,9.85,9.85,9.85,9.85
DTI,2022-01-03,9.85,9.85,9.825,9.84
DTI,2022-01-04,9.83,9.89,9.83,9.88
DTI,2022-01-06,9.85,9.85,9.85,9.85
DTI,2022-01-07,9.88,9.9,9.85,9.85
DTI,2022-01-10,10.0,10.0,9.88,9.88
DTI,2022-01-11,9.8796,9.88,9.8796,9.88
DTI,2022-01-12,9.89,9.89,9.86,9.86
DTI,2022-01-13,9.88,9.915,9.84,9.84
DTI,2022-01-14,9.85,9.85,9.84,9.85
DTI,2022-01-18,9.84,9.85,9.84,9.85
DTI,2022-01-19,9.865,9.88,9.8598,9.8598
DTI,2022-01-20,9.9002,9.9002,9.83,9.84
DTI,2022-01-21,9.83,9.83,9.83,9.83
DTI,2022-01-27,9.84,9.87,9.84,9.87
DTI,2022-01-28,9.84,9.84,9.84,9.84
DTI,2022-01-31,9.84,9.89,9.84,9.89
DTI,2022-02-01,9.88,9.9,9.88,9.9
DTI,2022-02-02,9.9,9.9,9.87,9.8854
DTI,2022-02-07,9.8401,9.9,9.84,9.89
DTI,2022-02-08,9.881,9.881,9.881,9.881
DTI,2022-02-09,9.86,9.89,9.82,9.855
DTI,2022-02-10,9.86,9.89,9.85,9.85
DTI,2022-02-11,9.86,9.89,9.855,9.86
DTI,2022-02-15,9.88,9.88,9.88,9.88
DTI,2022-02-24,9.87,9.87,9.87,9.87
DTI,2022-02-25,9.8749,9.8749,9.8749,9.8749
DTI,2022-03-01,9.87,9.87,9.87,9.87
DTI,2022-03-03,9.9,9.9,9.885,9.9
DTI,2022-03-04,9.88,9.88,9.88,9.88
DTI,2022-03-08,9.91,9.91,9.88,9.9
DTI,2022-03-09,9.93,9.93,9.895,9.895
DTI,2022-03-15,9.91,9.91,9.9,9.9
DTI,2022-03-16,9.9,9.92,9.89,9.92
DTI,2022-03-17,9.89,9.9,9.89,9.89
DTI,2022-03-21,9.92,9.9399,9.89,9.89
DTI,2022-03-23,9.89,9.89,9.89,9.89
DTI,2022-03-24,9.9,9.9166,9.9,9.9
DTI,2022-03-25,9.9362,9.9362,9.9,9.9
DTI,2022-03-28,9.9017,9.92,9.9017,9.92
DTI,2022-03-29,9.93,9.94,9.9,9.9
DTI,2022-03-30,9.9,9.91,9.9,9.91
DTI,2022-03-31,9.9,9.92,9.9,9.915
DTI,2022-04-01,9.92,9.94,9.91,9.94
DTI,2022-04-04,9.91,9.93,9.91,9.93
DTI,2022-04-05,9.92,9.95,9.92,9.95
DTI,2022-04-06,9.91,9.93,9.91,9.93
DTI,2022-04-07,9.92,9.95,9.92,9.94
DTI,2022-04-08,9.95,9.95,9.95,9.95
DTI,2022-04-11,9.95,9.95,9.95,9.95
DTI,2022-04-12,9.95,9.953,9.95,9.95
DTI,2022-04-13,9.955,9.96,9.95,9.95
DTI,2022-04-14,9.96,9.96,9.93,9.96
DTI,2022-04-18,9.95,9.95,9.95,9.95
DTI,2022-04-19,9.9405,9.9405,9.9405,9.9405
DTI,2022-04-20,9.945,9.945,9.945,9.945
DTI,2022-04-21,9.94,9.95,9.94,9.94
DTI,2022-04-22,9.94,9.95,9.94,9.94
DTI,2022-04-25,9.94,9.9401,9.94,9.9401
DTI,2022-04-28,9.94,9.94,9.94,9.94
DTI,2022-04-29,9.96,9.96,9.94,9.94
DTI,2022-05-02,9.95,9.95,9.95,9.95
DTI,2022-05-05,9.96,9.965,9.96,9.96
DTI,2022-05-09,9.96,9.9746,9.95,9.95
DTI,2022-05-10,9.97,9.97,9.96,9.96
DTI,2022-05-11,9.965,9.965,9.95,9.95
DTI,2022-05-12,9.95,9.95,9.95,9.95
DTI,2022-05-13,9.95,9.97,9.91,9.92
DTI,2022-05-16,9.94,9.95,9.9212,9.9212
DTI,2022-05-17,9.92,9.92,9.92,9.92
DTI,2022-05-18,9.92,9.92,9.91,9.91
DTI,2022-05-23,9.93,9.93,9.93,9.93
DTI,2022-05-24,9.96,9.97,9.96,9.97
DTI,2022-05-25,9.93,9.93,9.93,9.93
DTI,2022-05-26,9.94,9.94,9.94,9.94
DTI,2022-05-27,9.95,9.95,9.95,9.95
DTI,2022-05-31,9.94,9.95,9.94,9.95
DTI,2022-06-01,9.94,9.94,9.94,9.94
DTI,2022-06-02,9.95,9.95,9.93,9.94
DTI,2022-06-03,9.93,9.95,9.93,9.95
DTI,2022-06-06,9.94,9.99,9.94,9.98
DTI,2022-06-08,10.02,10.02,9.94,9.94
DTI,2022-06-09,9.965,9.97,9.94,9.95
DTI,2022-06-14,9.97,9.97,9.95,9.95
DTI,2022-06-15,9.95,9.95,9.95,9.95
DTI,2022-06-21,10.0,10.0,10.0,10.0
DTI,2022-06-22,9.95,9.95,9.95,9.95
DTI,2022-06-23,9.9799,9.9799,9.9799,9.9799
DTI,2022-06-24,9.95,9.95,9.95,9.95
DTI,2022-06-27,9.985,9.985,9.985,9.985
DTI,2022-06-30,9.985,9.985,9.95,9.96
DTI,2022-07-05,9.97,9.97,9.97,9.97
DTI,2022-07-06,9.97,9.97,9.97,9.97
DTI,2022-07-07,9.98,9.98,9.97,9.97
DTI,2022-07-14,9.97,9.97,9.97,9.97
DTI,2022-07-15,9.9799,9.98,9.97,9.97
DTI,2022-07-18,9.985,9.985,9.985,9.985
DTI,2022-07-19,9.98,9.98,9.97,9.98
DTI,2022-07-20,9.97,9.98,9.97,9.97
DTI,2022-07-21,9.994,9.994,9.994,9.994
DTI,2022-07-22,9.99,10.0144,9.99,10.0144
DTI,2022-07-25,10.03,10.03,10.03,10.03
DTI,2022-07-26,9.99,9.99,9.99,9.99
DTI,2022-07-27,9.9901,9.9901,9.9901,9.9901
DTI,2022-07-29,10.0,10.0,9.993,10.0
DTI,2022-08-01,10.01,10.02,10.0,10.0
DTI,2022-08-02,10.03,10.03,10.0199,10.02
DTI,2022-08-03,10.01,10.01,10.0,10.01
DTI,2022-08-04,10.01,10.01,10.01,10.01
DTI,2022-08-05,10.01,10.03,10.01,10.01
DTI,2022-08-08,10.03,10.03,10.01,10.01
DTI,2022-08-09,10.02,10.03,10.0,10.0
DTI,2022-08-10,10.03,10.03,10.03,10.03
DTI,2022-08-11,10.03,10.03,10.015,10.015
DTI,2022-08-15,10.01,10.02,10.01,10.02
DTI,2022-08-16,10.03,10.03,10.03,10.03
DTI,2022-08-17,10.02,10.02,10.01,10.01
DTI,2022-08-19,9.99,10.04,9.99,10.02
DTI,2022-08-22,10.03,10.03,10.02,10.03
DTI,2022-08-23,10.04,10.05,10.03,10.05
DTI,2022-08-24,10.05,10.05,10.05,10.05
DTI,2022-08-25,10.0,10.0,9.9801,9.9801
DTI,2022-08-30,9.99,9.99,9.99,9.99
DTI,2022-08-31,9.99,10.03,9.99,10.025
DTI,2022-09-01,10.05,10.05,10.05,10.05
DTI,2022-09-02,10.08,10.08,10.02,10.02
DTI,2022-09-06,10.02,10.0254,10.02,10.02
DTI,2022-09-07,10.02,10.02,10.02,10.02
DTI,2022-09-09,10.05,10.05,10.05,10.05
DTI,2022-09-14,10.03,10.04,10.03,10.04
DTI,2022-09-15,10.02,10.0204,10.02,10.0204
DTI,2022-09-19,10.0201,10.0267,10.02,10.02
DTI,2022-09-21,10.05,10.05,10.05,10.05
DTI,2022-09-22,10.045,10.05,10.045,10.05
DTI,2022-09-23,10.04,10.04,10.04,10.04
DTI,2022-09-26,10.02,10.02,10.02,10.02
DTI,2022-09-27,10.02,10.02,10.02,10.02
DTI,2022-09-28,10.04,10.04,10.04,10.04
DTI,2022-09-29,10.0231,10.0231,10.02,10.02
DTI,2022-09-30,10.02,10.02,10.02,10.02
DTI,2022-10-03,10.04,10.04,10.04,10.04
DTI,2022-10-04,10.035,10.04,10.03,10.04
DTI,2022-10-05,10.032,10.032,10.032,10.032
DTI,2022-10-06,10.02,10.04,10.02,10.03
DTI,2022-10-07,10.04,10.05,10.03,10.05
DTI,2022-10-10,10.03,10.03,10.03,10.03
DTI,2022-10-11,10.03,10.03,10.03,10.03
DTI,2022-10-12,10.03,10.0402,10.03,10.04
DTI,2022-10-14,10.04,10.0467,10.04,10.0467
DTI,2022-10-17,10.05,10.05,10.05,10.05
DTI,2022-10-18,10.05,10.055,10.05,10.05
DTI,2022-10-19,10.05,10.06,10.05,10.05
DTI,2022-10-21,10.05,10.05,10.04,10.05
DTI,2022-10-24,10.0594,10.06,10.05,10.06
