ticker,date,open,high,low,close
IQ,2018-03-29,18.2,18.52,15.44,15.55
IQ,2018-04-02,16.19,16.48,15.62,15.7
IQ,2018-04-03,16.35,16.5,15.9,16.0
IQ,2018-04-04,15.36,15.8,15.3,15.67
IQ,2018-04-05,16.02,16.231,15.91,16.04
IQ,2018-04-06,15.97,16.05,15.82,16.02
IQ,2018-04-09,16.25,16.51,16.02,16.41
IQ,2018-04-10,16.74,17.74,16.52,17.41
IQ,2018-04-11,18.07,18.18,17.2,18.07
IQ,2018-04-12,18.5,19.4,18.2,19.04
IQ,2018-04-13,19.3,19.41,18.3,19.34
IQ,2018-04-16,19.5,19.94,19.1,19.74
IQ,2018-04-17,20.0,20.5,19.5,19.63
IQ,2018-04-18,19.75,19.75,18.67,18.95
IQ,2018-04-19,18.75,18.75,18.23,18.34
IQ,2018-04-20,18.17,18.27,17.64,17.81
IQ,2018-04-23,18.06,18.859,18.0,18.24
IQ,2018-04-24,19.01,19.25,18.5,18.53
IQ,2018-04-25,18.5,18.75,17.75,18.01
IQ,2018-04-26,18.69,18.8,18.2,18.75
IQ,2018-04-27,18.62,19.08,17.44,17.99
IQ,2018-04-30,18.18,18.6,17.88,18.03
IQ,2018-05-01,17.92,18.0,17.29,17.6
IQ,2018-05-02,17.7,17.7896,16.97,17.3
IQ,2018-05-03,17.23,17.3,15.79,16.39
IQ,2018-05-04,16.74,16.7401,16.02,16.17
IQ,2018-05-07,16.25,16.98,16.2,16.34
IQ,2018-05-08,16.8,16.84,16.3,16.72
IQ,2018-05-09,17.0,18.73,16.93,18.62
IQ,2018-05-10,18.8,23.15,18.67,20.72
IQ,2018-05-11,21.81,22.4,20.0,20.52
IQ,2018-05-14,21.0,22.23,20.9,21.83
IQ,2018-05-15,21.69,22.35,21.17,21.43
IQ,2018-05-16,21.52,21.59,20.1,20.43
IQ,2018-05-17,20.74,21.1,19.7001,20.33
IQ,2018-05-18,20.28,20.67,19.91,20.08
IQ,2018-05-21,20.58,20.99,20.0,20.26
IQ,2018-05-22,20.51,22.65,20.4,22.52
IQ,2018-05-23,22.11,23.5999,22.01,23.0
IQ,2018-05-24,23.0,23.76,22.9,22.94
IQ,2018-05-25,22.91,23.05,22.2801,22.79
IQ,2018-05-29,22.8,23.24,22.6,23.08
IQ,2018-05-30,23.57,25.99,23.301,25.71
IQ,2018-05-31,26.2642,26.45,24.43,25.3
IQ,2018-06-01,25.8,28.94,25.58,28.46
IQ,2018-06-04,29.87,32.4,28.05,29.19
IQ,2018-06-05,29.5,29.72,27.75,29.26
IQ,2018-06-06,30.05,30.15,28.6,29.0
IQ,2018-06-07,29.0,30.99,29.0,30.85
IQ,2018-06-08,30.7,34.35,30.1235,32.82
IQ,2018-06-11,34.28,35.5463,33.55,34.51
IQ,2018-06-12,35.85,35.95,33.62,34.52
IQ,2018-06-13,34.98,35.24,34.18,34.75
IQ,2018-06-14,35.45,40.9,35.04,40.51
IQ,2018-06-15,40.545,43.2344,37.57,40.16
IQ,2018-06-18,39.9,43.9495,39.11,43.93
IQ,2018-06-19,43.01,46.23,40.5,42.58
IQ,2018-06-20,45.19,45.5,41.41,44.2
IQ,2018-06-21,43.991,44.46,37.8,38.83
IQ,2018-06-22,38.89,39.8,35.11,36.29
IQ,2018-06-25,33.39,34.55,32.6,32.88
IQ,2018-06-26,34.8813,36.04,33.85,36.03
IQ,2018-06-27,37.52,38.3,31.0,31.22
IQ,2018-06-28,30.75,33.2,30.2,31.95
IQ,2018-06-29,33.4975,33.75,31.71,32.3
IQ,2018-07-02,31.69,32.99,30.91,32.8
IQ,2018-07-03,33.12,34.21,32.55,32.98
IQ,2018-07-05,33.31,33.5,30.3,31.19
IQ,2018-07-06,29.32,31.17,28.94,29.92
IQ,2018-07-09,30.82,32.35,29.82,31.82
IQ,2018-07-10,31.47,32.42,30.8,31.17
IQ,2018-07-11,30.04,31.98,30.01,31.64
IQ,2018-07-12,32.2,35.08,31.83,35.04
IQ,2018-07-13,34.5,35.4,33.23,33.95
IQ,2018-07-16,34.63,37.0,34.2,36.93
IQ,2018-07-17,35.2,37.75,35.01,37.0
IQ,2018-07-18,37.47,38.11,35.55,35.96
IQ,2018-07-19,35.4968,36.15,32.51,32.65
IQ,2018-07-20,32.67,33.52,31.6,33.27
IQ,2018-07-23,33.23,33.74,32.18,32.44
IQ,2018-07-24,32.9,33.5,30.85,31.6
IQ,2018-07-25,31.8,33.5786,31.24,33.53
IQ,2018-07-26,32.9,33.85,32.62,33.03
IQ,2018-07-27,33.43,33.53,31.8,32.15
IQ,2018-07-30,31.63,31.94,30.05,30.74
IQ,2018-07-31,31.0,32.19,30.0515,32.02
IQ,2018-08-01,32.9,33.56,31.61,32.09
IQ,2018-08-02,30.5,30.87,29.61,30.42
IQ,2018-08-03,30.4,30.4,28.01,28.5
IQ,2018-08-06,28.94,29.63,28.67,29.11
IQ,2018-08-07,29.5,30.77,29.22,30.14
IQ,2018-08-08,30.35,30.54,28.8397,29.1
IQ,2018-08-09,29.5,30.08,28.8801,29.17
IQ,2018-08-10,28.6,29.4,28.47,29.4
IQ,2018-08-13,29.41,30.09,28.32,28.47
IQ,2018-08-14,27.89,28.14,26.41,26.89
IQ,2018-08-15,25.14,26.4,24.58,26.13
IQ,2018-08-16,26.85,27.3,26.0,26.02
IQ,2018-08-17,25.91,26.99,25.03,26.38
IQ,2018-08-20,27.05,28.8,26.6501,28.09
IQ,2018-08-21,29.08,29.79,28.75,29.0
IQ,2018-08-22,28.92,29.695,28.66,28.81
IQ,2018-08-23,29.28,29.92,28.19,28.61
IQ,2018-08-24,29.06,29.39,28.5,28.65
IQ,2018-08-27,29.6,31.97,29.56,31.12
IQ,2018-08-28,32.25,32.46,29.71,30.5
IQ,2018-08-29,30.4,30.79,29.86,30.39
IQ,2018-08-30,29.9,30.39,29.1,29.44
IQ,2018-08-31,29.05,29.69,28.76,28.9
IQ,2018-09-04,29.1,29.335,27.91,28.52
IQ,2018-09-05,28.0,28.0,26.75,27.16
IQ,2018-09-06,27.5,28.15,26.51,27.0
IQ,2018-09-07,26.57,28.03,26.56,27.16
IQ,2018-09-10,27.19,27.68,26.35,26.94
IQ,2018-09-11,26.4,27.3,26.0,26.69
IQ,2018-09-12,26.6,28.7,26.36,28.59
IQ,2018-09-13,29.65,30.9,29.25,30.29
IQ,2018-09-14,30.5,30.51,28.56,28.56
IQ,2018-09-17,27.69,28.25,26.68,26.84
IQ,2018-09-18,27.39,27.48,26.0491,26.33
IQ,2018-09-19,26.53,28.12,26.4901,27.72
IQ,2018-09-20,28.03,28.4893,26.95,27.43
IQ,2018-09-21,27.81,27.85,26.2,26.25
