ticker,date,open,high,low,close
ACET,2018-01-26,130.34,143.5,113.47,118.16
ACET,2018-01-29,120.47,120.47,110.81,113.61
ACET,2018-01-30,113.96,115.79,106.96,108.99
ACET,2018-01-31,109.97,115.92,109.06,113.54
ACET,2018-02-01,113.54,121.81,112.16,117.25
ACET,2018-02-02,116.2,120.75,115.85,119.28
ACET,2018-02-05,118.65,120.74,110.46,118.58
ACET,2018-02-06,117.04,119.0,108.5,112.56
ACET,2018-02-07,112.14,117.31,112.0,113.54
ACET,2018-02-08,115.43,118.16,106.22,114.94
ACET,2018-02-09,115.15,119.0,108.79,119.0
ACET,2018-02-12,119.0,128.52,117.6,128.45
ACET,2018-02-13,127.19,132.02,121.48,127.75
ACET,2018-02-14,126.0,129.5,122.28,126.63
ACET,2018-02-15,125.65,127.75,115.43,127.54
ACET,2018-02-16,127.68,131.25,124.67,130.69
ACET,2018-02-20,136.08,140.0,136.08,136.08
ACET,2018-02-21,135.24,139.58,134.6,137.83
ACET,2018-02-22,138.32,145.18,135.45,137.55
ACET,2018-02-23,139.16,146.86,138.6,145.95
ACET,2018-02-26,147.0,147.68,141.33,144.2
ACET,2018-02-27,143.85,144.48,135.1,138.25
ACET,2018-02-28,137.41,139.3,134.89,136.5
ACET,2018-03-01,135.8,136.85,128.59,128.59
ACET,2018-03-02,127.47,132.16,123.95,124.11
ACET,2018-03-05,124.88,132.23,121.8,123.41
ACET,2018-03-06,123.97,129.5,115.51,120.4
ACET,2018-03-07,119.49,123.2,117.54,119.07
ACET,2018-03-08,119.0,124.04,112.54,113.26
ACET,2018-03-09,114.1,120.68,108.92,111.3
ACET,2018-03-12,111.3,115.57,108.57,111.3
ACET,2018-03-13,112.14,115.36,106.61,108.15
ACET,2018-03-14,114.8,114.8,101.92,105.56
ACET,2018-03-15,106.19,111.58,103.18,104.44
ACET,2018-03-16,103.74,107.45,98.805,104.65
ACET,2018-03-19,104.23,114.31,99.4,105.49
ACET,2018-03-20,105.77,110.55,102.76,104.16
ACET,2018-03-21,104.09,107.38,101.5,102.9
ACET,2018-03-22,101.99,105.0,91.28,92.26
ACET,2018-03-23,92.54,96.81,82.047,82.46
ACET,2018-03-26,83.93,85.991,75.32,76.65
ACET,2018-03-27,76.79,81.9,73.955,78.68
ACET,2018-03-28,78.54,78.54,71.12,73.92
ACET,2018-03-29,74.2,77.28,65.45,67.06
ACET,2018-04-02,66.85,69.93,59.897,59.99
ACET,2018-04-03,60.48,65.1,59.08,61.95
ACET,2018-04-04,60.13,62.3,58.94,61.53
ACET,2018-04-05,61.95,72.66,61.95,66.99
ACET,2018-04-06,66.43,67.689,57.79,59.43
ACET,2018-04-09,60.2,65.933,54.74,56.21
ACET,2018-04-10,56.84,65.94,52.823,65.66
ACET,2018-04-11,66.5,69.93,61.32,66.5
ACET,2018-04-12,67.27,71.82,63.49,64.26
ACET,2018-04-13,64.68,66.43,61.6,62.79
ACET,2018-04-16,63.21,64.05,59.99,60.06
ACET,2018-04-17,60.76,62.993,57.4,58.87
ACET,2018-04-18,59.15,64.4,58.905,63.63
ACET,2018-04-19,63.7,66.85,60.41,61.53
ACET,2018-04-20,61.53,63.21,59.5,61.39
ACET,2018-04-23,61.81,62.86,58.1,62.44
ACET,2018-04-24,62.72,63.35,58.45,59.71
ACET,2018-04-25,59.5,63.35,57.4,59.99
ACET,2018-04-26,60.34,64.399,59.43,60.41
ACET,2018-04-27,60.83,63.7,59.57,62.23
ACET,2018-04-30,62.65,63.63,61.67,63.0
ACET,2018-05-01,63.28,70.0,62.86,67.62
ACET,2018-05-02,67.62,74.48,67.515,71.26
ACET,2018-05-03,71.05,74.13,67.27,68.25
ACET,2018-05-04,67.83,68.04,64.61,67.13
ACET,2018-05-07,67.2,71.715,65.52,68.04
ACET,2018-05-08,68.11,69.72,66.15,67.55
ACET,2018-05-09,69.09,77.0,67.76,75.95
ACET,2018-05-10,77.0,86.24,75.95,78.61
ACET,2018-05-11,78.4,84.56,76.797,83.72
ACET,2018-05-14,83.65,89.565,78.33,79.59
ACET,2018-05-15,79.66,82.46,76.3,79.8
ACET,2018-05-16,80.29,80.36,70.84,70.945
ACET,2018-05-17,69.02,71.89,62.16,64.26
ACET,2018-05-18,63.63,66.57,62.475,64.68
ACET,2018-05-21,65.45,65.45,58.52,61.53
ACET,2018-05-22,61.39,62.37,60.55,61.25
ACET,2018-05-23,61.6,64.68,61.6,63.91
