ticker,date,open,high,low,close
RMSG,2024-11-21,4.51,4.75,3.26,4.19
RMSG,2024-11-22,3.71,3.8209,3.0,3.09
RMSG,2024-11-25,3.09,3.09,2.19,2.46
RMSG,2024-11-26,2.28,2.28,1.85,2.16
RMSG,2024-11-27,2.14,2.3,1.7105,1.785
RMSG,2024-11-29,1.72,1.95,1.72,1.85
RMSG,2024-12-02,1.74,1.79,1.62,1.6777
RMSG,2024-12-03,1.62,1.7,1.5105,1.685
RMSG,2024-12-04,1.6999,1.75,1.62,1.63
RMSG,2024-12-05,1.62,1.62,1.375,1.4318
RMSG,2024-12-06,1.42,1.62,1.38,1.5
RMSG,2024-12-09,1.49,1.67,1.4807,1.6537
RMSG,2025-01-27,2.02,2.0944,2.0,2.01
RMSG,2025-01-28,2.0,2.0719,1.97,1.97
RMSG,2025-01-29,2.01,2.16,1.99,1.99
RMSG,2025-01-30,2.109,2.109,1.97,1.97
RMSG,2025-01-31,1.97,1.97,1.95,1.97
RMSG,2025-02-03,1.95,2.0245,1.94,1.98
RMSG,2025-02-04,1.98,1.9999,1.7685,1.91
RMSG,2025-02-05,1.8838,1.9151,1.66,1.75
RMSG,2025-02-06,1.75,1.89,1.72,1.77
RMSG,2025-02-07,1.7987,1.7987,1.745,1.76
RMSG,2025-02-10,1.76,1.79,1.76,1.79
RMSG,2025-02-11,1.76,1.7647,1.73,1.73
RMSG,2025-02-12,1.74,1.74,1.715,1.715
RMSG,2025-02-13,1.7034,1.75,1.7034,1.71
RMSG,2025-02-14,1.75,1.79,1.75,1.75
RMSG,2025-02-18,1.7475,1.84,1.7475,1.84
RMSG,2025-02-19,1.84,1.84,1.8,1.82
RMSG,2025-02-20,1.84,1.84,1.8136,1.825
RMSG,2025-02-21,1.8,1.8197,1.77,1.785
RMSG,2025-02-24,1.782,1.782,1.782,1.782
RMSG,2025-02-25,1.75,1.7693,1.72,1.7693
RMSG,2025-02-26,1.73,1.77,1.7267,1.73
RMSG,2025-02-27,1.7,1.7,1.7,1.7
RMSG,2025-02-28,1.845,1.845,1.73,1.8208
RMSG,2025-03-03,1.72,1.8,1.69,1.7
RMSG,2025-03-04,1.7,1.7495,1.7,1.725
RMSG,2025-03-05,1.71,1.799,1.7,1.7
RMSG,2025-03-06,1.7,1.75,1.6701,1.75
RMSG,2025-03-07,1.7,1.7213,1.7,1.7213
RMSG,2025-03-10,1.7007,1.74,1.7,1.74
RMSG,2025-03-11,1.7,1.76,1.7,1.74
RMSG,2025-03-12,1.725,1.7899,1.7,1.75
RMSG,2025-03-14,1.7203,1.7453,1.7,1.7199
RMSG,2025-03-17,1.72,1.82,1.7106,1.82
RMSG,2025-03-18,1.79,2.29,1.79,2.29
RMSG,2025-03-19,2.25,2.25,2.08,2.1
RMSG,2025-03-20,2.16,2.24,2.1,2.12
RMSG,2025-03-21,2.12,2.2906,2.12,2.21
RMSG,2025-03-24,2.41,2.41,2.37,2.37
RMSG,2025-03-25,2.3401,2.4999,2.25,2.38
RMSG,2025-03-26,2.38,2.38,2.25,2.28
RMSG,2025-03-27,2.23,2.23,2.22,2.23
RMSG,2025-03-28,2.2101,2.2893,2.2101,2.2436
RMSG,2025-03-31,2.22,2.23,2.137,2.23
RMSG,2025-04-01,2.2747,2.2747,2.1945,2.2318
RMSG,2025-04-02,2.2,2.2298,2.15,2.2083
RMSG,2025-04-03,2.18,2.19,2.15,2.15
RMSG,2025-04-04,2.0682,2.0682,1.79,1.92
RMSG,2025-04-07,2.22,2.22,1.83,1.87
RMSG,2025-04-08,1.8996,1.8996,1.86,1.8996
RMSG,2025-04-09,1.94,1.94,1.94,1.94
RMSG,2025-04-10,2.13,2.13,1.96,2.0
RMSG,2025-04-11,2.0399,2.0399,2.02,2.0399
RMSG,2025-04-14,2.0232,2.18,2.0232,2.07
RMSG,2025-04-15,2.07,2.105,2.06,2.06
RMSG,2025-04-16,2.1143,2.15,2.0598,2.1
RMSG,2025-04-17,2.04,2.0918,2.04,2.0918
RMSG,2025-04-21,2.08,2.2,2.03,2.07
RMSG,2025-04-22,2.19,2.19,2.1,2.11
RMSG,2025-04-23,2.0601,2.11,2.0581,2.07
RMSG,2025-04-24,2.07,2.1198,2.04,2.1026
RMSG,2025-04-28,2.07,2.52,2.0595,2.1533
RMSG,2025-04-30,2.1292,2.34,2.1292,2.23
RMSG,2025-05-01,2.24,2.4758,2.2302,2.305
RMSG,2025-05-02,2.31,2.31,2.3,2.3
RMSG,2025-05-05,2.2514,2.3888,2.2514,2.3197
RMSG,2025-05-06,2.2701,2.33,2.2701,2.33
RMSG,2025-05-07,2.2912,2.4,2.28,2.35
RMSG,2025-05-08,2.3,2.355,2.3,2.32
RMSG,2025-05-09,2.3,2.4,2.26,2.4
RMSG,2025-05-12,2.39,2.49,2.25,2.31
RMSG,2025-05-13,2.31,2.32,2.24,2.27
RMSG,2025-05-14,2.28,2.28,2.26,2.28
RMSG,2025-05-15,2.26,2.29,2.22,2.29
RMSG,2025-05-16,2.22,2.29,2.205,2.22
RMSG,2025-05-19,2.21,2.21,2.04,2.08
RMSG,2025-05-20,2.0847,2.4,2.04,2.05
RMSG,2025-05-21,2.09,2.265,2.09,2.265
RMSG,2025-05-22,2.21,2.21,2.06,2.06
RMSG,2025-05-23,2.071,2.2349,1.72,1.93
RMSG,2025-05-27,2.06,2.06,1.91,2.0
RMSG,2025-05-28,1.9,2.0,1.895,1.995
RMSG,2025-05-29,2.0,2.0499,2.0,2.0
RMSG,2025-05-30,2.0,2.0,2.0,2.0
RMSG,2025-06-02,2.0,2.1,2.0,2.09
RMSG,2025-06-03,2.1584,2.1584,2.12,2.12
RMSG,2025-06-05,1.9105,2.12,1.76,1.76
RMSG,2025-06-06,1.95,2.12,1.72,1.755
RMSG,2025-06-09,1.7802,1.8,1.7,1.74
RMSG,2025-06-10,1.75,2.15,1.75,2.01
RMSG,2025-06-11,2.14,2.14,1.9105,2.0
RMSG,2025-06-12,2.1542,2.1542,1.9945,2.02
RMSG,2025-06-13,1.975,2.03,1.9668,2.0002
RMSG,2025-06-16,2.18,2.2699,2.0391,2.11
RMSG,2025-06-17,2.17,2.3112,2.03,2.27
RMSG,2025-06-18,2.27,2.39,2.13,2.13
RMSG,2025-06-20,2.2,2.2283,2.1349,2.185
RMSG,2025-06-23,2.1368,2.155,2.13,2.14
RMSG,2025-06-24,2.13,2.23,2.0133,2.05
RMSG,2025-06-25,2.03,2.25,2.03,2.18
RMSG,2025-06-26,2.3416,2.6392,2.32,2.56
RMSG,2025-06-27,2.0,2.02,1.74,1.91
RMSG,2025-06-30,1.83,1.905,1.8103,1.89
RMSG,2025-07-01,1.8585,1.92,1.8,1.83
RMSG,2025-07-02,1.9,1.93,1.8007,1.88
RMSG,2025-07-03,1.94,1.94,1.87,1.92
RMSG,2025-07-07,1.94,1.94,1.87,1.905
RMSG,2025-07-08,1.865,1.9124,1.865,1.91
RMSG,2025-07-09,1.87,1.93,1.87,1.905
RMSG,2025-07-10,1.88,1.93,1.8101,1.93
RMSG,2025-07-11,1.9002,1.93,1.9002,1.93
RMSG,2025-07-14,1.87,1.93,1.87,1.92
RMSG,2025-07-15,1.88,1.88,1.88,1.88
RMSG,2025-07-16,1.93,1.95,1.89,1.9
RMSG,2025-07-17,1.88,1.89,1.82,1.87
RMSG,2025-07-18,1.8529,1.8529,1.81,1.84
RMSG,2025-07-21,1.81,1.87,1.8,1.84
RMSG,2025-07-22,1.83,1.889,1.82,1.88
RMSG,2025-07-23,1.86,2.42,1.84,2.3022
RMSG,2025-07-24,2.4,2.74,1.9501,2.61
RMSG,2025-07-25,2.71,3.18,2.62,2.99
RMSG,2025-07-28,3.12,3.4,2.08,2.4
RMSG,2025-07-29,2.38,2.38,1.83,2.03
RMSG,2025-07-30,2.05,2.25,1.8,1.88
RMSG,2025-07-31,1.89,1.96,1.7301,1.78
RMSG,2025-08-01,1.76,1.9297,1.53,1.55
RMSG,2025-08-04,1.6,1.7188,1.43,1.49
RMSG,2025-08-05,1.51,1.74,1.41,1.66
RMSG,2025-08-06,1.77,3.88,1.7676,2.31
RMSG,2025-08-07,2.06,2.1,1.7,2.01
RMSG,2025-08-08,2.06,2.28,2.03,2.03
RMSG,2025-08-11,1.98,2.5098,1.93,2.21
RMSG,2025-08-12,2.16,2.99,2.16,2.74
RMSG,2025-08-13,2.75,2.82,2.45,2.65
RMSG,2025-08-14,2.61,2.9536,2.59,2.88
RMSG,2025-08-15,2.75,3.48,2.7201,3.31
RMSG,2025-08-18,3.26,3.47,3.13,3.4
RMSG,2025-08-19,3.33,4.7,3.33,4.58
RMSG,2025-08-20,4.65,5.3257,4.44,5.21
RMSG,2025-08-21,5.32,5.46,2.13,4.15
RMSG,2025-08-22,3.96,3.96,3.16,3.23
RMSG,2025-08-25,3.05,3.4414,3.05,3.22
RMSG,2025-08-26,3.16,3.63,3.15,3.34
RMSG,2025-08-27,3.25,3.445,3.2075,3.28
RMSG,2025-08-28,3.27,3.38,3.15,3.23
RMSG,2025-08-29,3.23,3.23,2.6,2.8
RMSG,2025-09-02,2.8,2.93,2.63,2.67
RMSG,2025-09-03,2.62,2.78,2.56,2.58
RMSG,2025-09-04,2.62,2.81,2.5,2.585
RMSG,2025-09-05,2.55,2.79,2.52,2.62
RMSG,2025-09-08,2.65,3.11,2.52,2.92
RMSG,2025-09-09,3.0489,3.0489,2.7793,2.89
RMSG,2025-09-10,2.83,2.9099,2.51,2.57
RMSG,2025-09-11,2.64,2.93,2.41,2.92
RMSG,2025-09-12,2.83,3.14,2.73,3.01
RMSG,2025-09-15,3.01,3.283,2.6201,2.7
RMSG,2025-09-16,2.7,2.99,2.7,2.87
RMSG,2025-09-17,2.81,2.83,2.663,2.83
RMSG,2025-09-18,2.88,2.96,2.78,2.875
RMSG,2025-09-19,2.81,2.8665,2.76,2.81
RMSG,2025-09-22,2.76,2.89,2.62,2.66
RMSG,2025-09-23,2.61,2.76,2.61,2.61
RMSG,2025-09-24,2.61,2.65,2.55,2.55
RMSG,2025-09-25,2.52,2.555,2.5,2.5
RMSG,2025-09-26,2.53,2.5799,2.51,2.51
RMSG,2025-09-29,2.55,2.55,2.46,2.55
RMSG,2025-09-30,2.4,2.55,2.23,2.4101
RMSG,2025-10-01,2.42,2.42,2.2002,2.2625
