ticker,date,open,high,low,close
GMHS,2025-01-27,2.5,3.49,2.16,2.83
GMHS,2025-01-28,2.26,2.45,1.97,2.19
GMHS,2025-01-29,1.75,2.58,1.75,1.92
GMHS,2025-01-30,1.88,2.14,1.65,1.81
GMHS,2025-01-31,1.85,1.86,1.7,1.7011
GMHS,2025-02-03,1.6,1.6999,1.15,1.38
GMHS,2025-02-04,1.37,1.65,1.37,1.595
GMHS,2025-02-05,1.59,1.8499,1.56,1.69
GMHS,2025-02-06,1.64,1.75,1.35,1.46
GMHS,2025-02-07,1.42,1.57,1.3,1.3
GMHS,2025-02-10,1.3301,1.53,1.3,1.46
GMHS,2025-02-11,1.4985,1.7999,1.49,1.69
GMHS,2025-02-12,1.71,1.8,1.6558,1.74
GMHS,2025-02-13,1.67,1.78,1.6004,1.72
GMHS,2025-02-14,1.72,2.45,1.69,2.12
GMHS,2025-02-18,2.11,2.3799,1.9501,2.08
GMHS,2025-02-19,2.05,2.2369,1.91,2.18
GMHS,2025-02-20,2.11,2.1361,1.97,2.0499
GMHS,2025-02-21,1.99,2.0972,1.89,1.98
GMHS,2025-02-24,1.96,1.97,1.78,1.8515
GMHS,2025-02-25,1.83,1.95,1.8,1.87
GMHS,2025-02-26,2.0471,2.0471,1.85,1.93
GMHS,2025-02-27,1.83,2.04,1.8,1.89
GMHS,2025-02-28,1.86,2.04,1.82,1.92
GMHS,2025-03-03,1.96,2.03,1.86,1.96
GMHS,2025-03-04,1.91,2.03,1.85,1.85
GMHS,2025-03-05,1.7914,1.8,1.79,1.79
GMHS,2025-03-06,1.8242,1.8242,1.71,1.71
GMHS,2025-03-07,1.7,1.78,1.7,1.78
GMHS,2025-03-10,1.8,1.8,1.59,1.69
GMHS,2025-03-11,1.7,1.73,1.35,1.5
GMHS,2025-03-12,1.44,1.55,1.43,1.55
GMHS,2025-03-13,1.48,1.57,1.39,1.45
GMHS,2025-03-14,1.3,1.419,1.2,1.37
GMHS,2025-03-17,1.37,1.37,1.3,1.34
GMHS,2025-03-18,1.32,1.57,1.3,1.53
GMHS,2025-03-19,1.48,1.6896,1.48,1.63
GMHS,2025-03-20,1.57,1.66,1.5104,1.63
GMHS,2025-03-21,1.54,1.69,1.54,1.56
GMHS,2025-03-24,1.59,1.69,1.59,1.69
GMHS,2025-03-25,1.6476,1.678,1.53,1.6
GMHS,2025-03-26,1.6,1.84,1.54,1.84
GMHS,2025-03-27,1.7523,1.83,1.7523,1.83
GMHS,2025-03-28,1.67,1.82,1.67,1.67
GMHS,2025-03-31,1.6501,1.77,1.61,1.73
GMHS,2025-04-01,1.8,1.85,1.6,1.79
GMHS,2025-04-02,1.83,1.83,1.72,1.72
GMHS,2025-04-03,1.7297,1.77,1.565,1.57
GMHS,2025-04-04,1.59,1.74,1.49,1.64
GMHS,2025-04-07,1.59,1.7699,1.555,1.73
GMHS,2025-04-08,1.6607,1.67,1.52,1.52
GMHS,2025-04-09,1.65,1.65,1.55,1.58
GMHS,2025-04-10,1.56,1.61,1.111,1.2
