ticker,date,open,high,low,close
MELI,2007-08-09,17.44,17.44,17.44,17.44
MELI,2007-08-10,21.319,28.099,20.35,27.616
MELI,2007-08-13,30.232,38.441,28.099,30.669
MELI,2007-08-14,31.444,31.684,29.049,29.099
MELI,2007-08-15,29.274,29.274,27.18,27.675
MELI,2007-08-16,27.375,29.069,24.283,27.23
MELI,2007-08-17,29.38,32.597,29.069,31.831
MELI,2007-08-20,31.88,32.46,28.588,29.525
MELI,2007-08-21,28.788,29.351,26.899,28.119
MELI,2007-08-22,28.244,29.874,28.244,28.653
MELI,2007-08-23,29.931,29.931,28.005,29.069
MELI,2007-08-24,28.254,29.313,27.635,29.069
MELI,2007-08-27,28.46,29.313,27.625,28.489
MELI,2007-08-28,28.392,28.876,27.616,28.005
MELI,2007-08-29,28.606,29.768,27.87,28.421
MELI,2007-08-30,28.828,28.828,27.665,27.861
MELI,2007-08-31,28.244,28.244,27.131,27.249
MELI,2007-09-04,27.141,28.099,26.435,27.131
MELI,2007-09-05,26.531,28.012,26.163,27.625
MELI,2007-09-06,27.965,31.25,27.87,29.002
MELI,2007-09-07,29.73,30.717,28.342,28.588
MELI,2007-09-10,28.828,29.71,28.168,28.392
MELI,2007-09-11,28.75,28.828,27.938,28.178
MELI,2007-09-12,27.975,28.838,27.405,28.263
MELI,2007-09-13,28.293,28.529,28.042,28.099
MELI,2007-09-14,27.724,28.838,27.17,27.616
MELI,2007-09-17,27.375,27.529,26.754,26.889
MELI,2007-09-18,26.889,28.254,26.619,27.131
MELI,2007-09-19,29.167,32.696,29.117,32.248
MELI,2007-09-20,32.45,37.162,31.968,35.91
MELI,2007-09-21,35.388,39.408,34.525,39.263
MELI,2007-09-24,37.083,40.021,37.073,39.788
MELI,2007-09-25,37.519,38.749,35.92,37.014
MELI,2007-09-26,36.819,36.937,35.368,36.898
MELI,2007-09-27,37.306,38.681,34.651,35.775
MELI,2007-09-28,35.106,36.819,34.274,35.136
MELI,2007-10-01,35.493,38.024,34.458,35.572
MELI,2007-10-02,36.466,38.759,36.085,38.179
MELI,2007-10-03,37.946,41.464,37.375,40.814
MELI,2007-10-04,41.387,42.394,38.956,39.992
MELI,2007-10-05,40.941,41.877,38.759,39.836
MELI,2007-10-08,39.592,40.06,38.141,39.749
MELI,2007-10-09,39.7,44.02,39.398,43.971
MELI,2007-10-10,44.157,44.157,42.538,43.549
MELI,2007-10-11,43.721,44.079,39.146,39.934
MELI,2007-10-12,39.729,41.319,38.858,39.205
MELI,2007-10-15,40.069,40.832,35.852,37.248
MELI,2007-10-16,36.868,37.451,34.362,35.785
MELI,2007-10-17,36.649,38.277,36.036,37.384
MELI,2007-10-18,37.024,39.729,36.075,38.603
MELI,2007-10-19,38.564,39.1,36.144,36.144
MELI,2007-10-22,36.095,38.449,35.349,37.443
MELI,2007-10-23,38.343,42.753,38.343,41.502
MELI,2007-10-24,40.921,41.078,36.31,38.16
MELI,2007-10-25,38.131,39.1,37.171,38.789
MELI,2007-10-26,38.868,42.005,38.431,41.733
MELI,2007-10-29,41.82,44.495,41.068,43.208
MELI,2007-10-30,43.218,46.67,43.218,44.438
MELI,2007-10-31,44.748,44.748,39.865,43.297
MELI,2007-11-01,42.842,43.023,39.244,40.078
MELI,2007-11-02,40.726,43.606,39.244,42.965
MELI,2007-11-05,41.859,43.549,40.97,42.181
MELI,2007-11-06,42.151,44.381,41.859,44.07
MELI,2007-11-07,42.965,43.45,36.183,38.179
MELI,2007-11-08,38.759,38.759,35.058,36.358
MELI,2007-11-09,36.601,36.601,33.32,35.619
MELI,2007-11-12,35.513,36.819,31.657,34.089
MELI,2007-11-13,34.903,40.308,34.254,39.788
MELI,2007-11-14,43.606,45.408,40.212,41.849
MELI,2007-11-15,41.986,46.22,41.02,45.001
MELI,2007-11-16,45.098,45.735,42.355,45.068
MELI,2007-11-19,44.603,45.59,42.655,43.306
MELI,2007-11-20,43.75,44.68,41.667,42.269
MELI,2007-11-21,41.281,41.667,39.091,39.924
MELI,2007-11-23,39.014,41.203,38.769,41.048
MELI,2007-11-26,41.261,41.772,39.729,39.895
MELI,2007-11-27,40.427,40.99,39.729,39.846
MELI,2007-11-28,39.972,42.259,39.35,42.259
MELI,2007-11-29,42.151,42.636,40.842,41.667
MELI,2007-11-30,42.151,42.414,40.941,41.097
MELI,2007-12-03,42.743,44.419,42.674,43.326
MELI,2007-12-04,44.205,44.205,41.483,42.015
