ticker,date,open,high,low,close
RLMD,2014-06-20,60.0,60.0,60.0,60.0
RLMD,2014-06-23,60.0,60.0,60.0,60.0
RLMD,2014-06-24,60.0,60.0,60.0,60.0
RLMD,2014-06-25,60.0,60.0,60.0,60.0
RLMD,2014-06-26,60.0,60.0,60.0,60.0
RLMD,2014-06-27,60.0,60.0,60.0,60.0
RLMD,2014-06-30,40.0,40.0,40.0,40.0
RLMD,2014-07-01,40.0,48.0,40.0,47.8
RLMD,2014-07-02,40.0,44.0,30.4,32.0
RLMD,2014-07-03,34.0,34.0,30.0,30.0
RLMD,2014-07-07,34.0,34.0,34.0,34.0
RLMD,2014-07-08,34.0,34.0,34.0,34.0
RLMD,2014-07-09,34.0,36.0,32.0,36.0
RLMD,2014-07-10,36.0,36.0,36.0,36.0
RLMD,2014-07-11,38.0,38.0,38.0,38.0
RLMD,2014-07-14,40.0,40.0,40.0,40.0
RLMD,2014-07-15,40.0,40.0,40.0,40.0
RLMD,2014-07-16,47.0,47.0,47.0,47.0
RLMD,2014-07-17,51.0,60.0,50.0,60.0
RLMD,2014-07-18,60.0,60.0,56.0,58.0
RLMD,2014-07-21,58.0,58.0,58.0,58.0
RLMD,2014-07-22,59.0,59.0,58.0,58.0
RLMD,2014-07-23,58.0,58.0,58.0,58.0
RLMD,2014-07-24,60.0,60.0,60.0,60.0
RLMD,2014-07-25,60.0,60.0,60.0,60.0
RLMD,2014-07-28,60.0,60.0,60.0,60.0
RLMD,2014-07-29,60.0,60.0,60.0,60.0
RLMD,2014-07-30,60.6,60.6,60.4,60.4
RLMD,2014-07-31,60.4,60.4,60.0,60.0
RLMD,2014-08-01,60.0,60.0,60.0,60.0
RLMD,2014-08-04,60.0,60.0,60.0,60.0
RLMD,2014-08-05,60.0,60.0,60.0,60.0
RLMD,2014-08-06,60.0,60.0,60.0,60.0
RLMD,2014-08-07,60.0,60.0,60.0,60.0
RLMD,2014-08-08,59.0,59.0,57.2,57.2
RLMD,2014-08-11,58.0,58.0,58.0,58.0
RLMD,2014-08-12,61.0,61.0,61.0,61.0
RLMD,2014-08-13,61.0,61.0,60.0,61.0
RLMD,2014-08-14,61.0,61.0,61.0,61.0
RLMD,2014-08-15,60.0,60.0,60.0,60.0
RLMD,2014-08-18,60.0,60.0,60.0,60.0
RLMD,2014-08-19,45.0,61.0,45.0,59.0
RLMD,2014-08-20,59.0,59.0,59.0,59.0
RLMD,2014-08-21,59.0,59.0,59.0,59.0
RLMD,2014-08-22,59.0,59.0,59.0,59.0
RLMD,2014-08-25,59.0,59.0,59.0,59.0
RLMD,2014-08-26,65.0,65.0,60.0,60.0
RLMD,2014-08-27,60.0,60.0,60.0,60.0
RLMD,2014-08-28,60.0,60.0,60.0,60.0
RLMD,2014-08-29,60.0,60.0,60.0,60.0
RLMD,2014-09-02,60.0,60.0,60.0,60.0
RLMD,2014-09-03,60.0,60.0,60.0,60.0
RLMD,2014-09-04,60.0,60.0,60.0,60.0
RLMD,2014-09-05,50.0,58.0,38.0,54.8
RLMD,2014-09-08,58.0,58.0,51.0,51.0
RLMD,2014-09-09,58.0,58.0,53.8,53.8
RLMD,2014-09-10,53.8,54.0,53.8,54.0
RLMD,2014-09-11,60.0,63.0,60.0,62.0
RLMD,2014-09-12,62.2,63.0,55.0,55.0
RLMD,2014-09-15,58.0,58.6,58.0,58.6
RLMD,2014-09-16,62.0,63.0,60.0,60.0
RLMD,2014-09-17,61.0,61.0,60.0,60.6
RLMD,2014-09-18,60.0,60.0,59.0,59.0
RLMD,2014-09-19,59.0,59.0,59.0,59.0
RLMD,2014-09-22,58.0,58.0,58.0,58.0
RLMD,2014-09-23,60.0,60.0,60.0,60.0
RLMD,2014-09-24,56.0,64.0,50.0,63.8
RLMD,2014-09-25,55.0,59.0,55.0,59.0
RLMD,2014-09-26,60.2,69.8,57.4,60.0
RLMD,2014-09-29,60.0,63.0,60.0,62.0
RLMD,2014-09-30,62.0,62.0,60.0,60.0
RLMD,2014-10-01,60.0,60.0,56.0,56.0
RLMD,2014-10-02,43.0,60.0,43.0,59.0
RLMD,2014-10-03,59.0,60.0,59.0,59.0
RLMD,2014-10-06,63.0,66.0,60.0,60.0
RLMD,2014-10-07,60.2,69.8,60.2,61.8
RLMD,2014-10-08,61.2,61.2,60.0,60.0
RLMD,2014-10-09,60.0,60.0,60.0,60.0
RLMD,2014-10-10,60.0,62.0,58.0,62.0
RLMD,2014-10-13,62.0,62.0,62.0,62.0
RLMD,2014-10-14,60.0,60.0,60.0,60.0
RLMD,2014-10-15,60.0,60.0,59.8,60.0
RLMD,2014-10-16,60.0,60.0,60.0,60.0
RLMD,2014-10-17,60.0,60.0,60.0,60.0
RLMD,2014-10-20,60.0,60.2,60.0,60.2
RLMD,2014-10-21,60.4,69.6,60.2,60.4
RLMD,2014-10-22,60.4,60.6,60.4,60.4
RLMD,2014-10-23,60.4,60.4,60.4,60.4
RLMD,2014-10-24,59.6,60.0,55.0,60.0
RLMD,2014-10-27,60.0,65.0,59.0,59.0
RLMD,2014-10-28,60.2,60.2,60.0,60.2
RLMD,2014-10-29,62.2,80.0,59.0,64.0
RLMD,2014-10-30,63.3,80.0,63.3,71.0
RLMD,2014-10-31,71.0,71.6,68.4,71.6
RLMD,2014-11-03,71.6,71.6,61.0,61.0
RLMD,2014-11-04,61.0,61.0,59.0,59.0
RLMD,2014-11-05,59.2,61.8,59.2,61.8
RLMD,2014-11-06,61.8,65.6,61.8,65.6
RLMD,2014-11-07,66.6,66.6,63.0,63.0
RLMD,2014-11-10,61.0,62.6,61.0,62.6
RLMD,2014-11-11,60.2,60.4,60.2,60.4
RLMD,2014-11-12,60.4,61.0,60.4,61.0
RLMD,2014-11-13,60.8,61.0,60.4,60.4
RLMD,2014-11-14,60.52,61.0,59.8,59.8
RLMD,2014-11-17,63.8,75.0,54.2,59.2
RLMD,2014-11-18,60.4,60.4,60.0,60.0
RLMD,2014-11-19,59.6,60.0,59.0,60.0
RLMD,2014-11-20,60.0,60.0,60.0,60.0
RLMD,2014-11-21,60.0,60.0,60.0,60.0
RLMD,2014-11-24,60.0,60.0,60.0,60.0
RLMD,2014-11-25,60.0,60.0,60.0,60.0
RLMD,2014-11-26,57.8,60.0,56.0,60.0
RLMD,2014-11-28,57.0,60.0,57.0,60.0
RLMD,2014-12-01,60.0,60.0,60.0,60.0
RLMD,2014-12-02,58.0,58.0,58.0,58.0
RLMD,2014-12-03,60.0,60.0,58.0,58.0
RLMD,2014-12-04,58.0,58.0,58.0,58.0
RLMD,2014-12-05,58.0,58.0,58.0,58.0
RLMD,2014-12-08,56.0,56.6,50.8,50.8
RLMD,2014-12-09,50.8,59.8,50.4,59.8
RLMD,2014-12-10,59.8,59.8,59.8,59.8
RLMD,2014-12-11,54.8,54.8,54.8,54.8
RLMD,2014-12-12,54.8,54.8,54.8,54.8
RLMD,2014-12-15,53.4,60.0,53.4,60.0
RLMD,2014-12-16,59.6,59.6,59.6,59.6
RLMD,2014-12-17,59.6,59.6,59.6,59.6
RLMD,2014-12-18,59.4,59.4,59.4,59.4
RLMD,2014-12-19,59.4,59.4,59.4,59.4
RLMD,2014-12-22,68.0,70.0,50.4,59.8
RLMD,2014-12-23,66.6,76.4,59.6,60.0
RLMD,2014-12-24,62.0,63.0,56.0,60.0
RLMD,2014-12-26,59.0,72.0,59.0,63.0
RLMD,2014-12-29,72.0,79.0,62.0,62.0
RLMD,2014-12-30,61.0,63.0,60.0,62.0
RLMD,2014-12-31,62.0,63.0,62.0,62.0
RLMD,2015-01-02,63.0,63.6,63.0,63.0
RLMD,2015-01-05,63.0,63.0,60.0,60.0
RLMD,2015-01-06,62.8,62.8,60.0,60.0
RLMD,2015-01-07,61.0,61.0,60.8,60.8
RLMD,2015-01-08,61.6,62.0,57.8,62.0
RLMD,2015-01-09,62.0,62.2,58.0,58.0
RLMD,2015-01-12,58.0,58.0,57.6,57.6
RLMD,2015-01-13,57.8,59.4,57.8,59.4
RLMD,2015-01-14,59.4,59.8,58.0,58.0
RLMD,2015-01-15,57.6,58.4,52.0,57.6
RLMD,2015-01-16,57.6,57.8,56.0,56.4
RLMD,2015-01-20,56.0,57.4,52.6,57.0
RLMD,2015-01-21,54.2,56.6,54.2,56.0
RLMD,2015-01-22,59.8,59.8,56.0,56.0
RLMD,2015-01-23,55.0,56.0,54.0,56.0
RLMD,2015-01-26,56.4,56.4,52.0,54.4
RLMD,2015-01-27,52.2,59.8,52.2,56.0
RLMD,2015-01-28,58.0,58.0,55.0,56.6
RLMD,2015-01-29,58.0,58.0,52.2,55.0
RLMD,2015-01-30,56.0,57.8,53.2,56.0
RLMD,2015-02-02,56.0,56.0,54.0,54.0
RLMD,2015-02-03,56.6,60.0,52.6,60.0
RLMD,2015-02-04,57.0,59.0,55.4,55.4
RLMD,2015-02-05,55.0,55.4,52.8,54.0
RLMD,2015-02-06,57.0,57.0,50.6,52.4
RLMD,2015-02-09,54.0,54.0,52.0,52.0
RLMD,2015-02-10,52.2,52.2,48.0,51.8
RLMD,2015-02-11,52.0,52.2,52.0,52.0
RLMD,2015-02-12,52.2,54.0,48.2,52.0
RLMD,2015-02-13,52.0,52.0,45.2,50.0
RLMD,2015-02-17,50.2,56.44,50.2,54.2
RLMD,2015-02-18,54.6,57.0,54.4,54.8
RLMD,2015-02-19,55.4,56.4,53.4,54.0
RLMD,2015-02-20,55.0,55.0,53.0,53.8
RLMD,2015-02-23,55.0,56.0,53.2,54.0
RLMD,2015-02-24,54.0,55.0,50.0,54.0
RLMD,2015-02-25,54.0,54.8,53.6,53.6
RLMD,2015-02-26,61.0,62.0,55.0,56.0
RLMD,2015-02-27,56.0,57.6,53.6,54.8
RLMD,2015-03-02,55.8,58.6,53.6,53.6
RLMD,2015-03-03,54.0,54.0,50.2,52.0
RLMD,2015-03-04,50.4,53.0,50.4,52.0
RLMD,2015-03-05,52.0,53.6,50.2,52.0
RLMD,2015-03-06,52.4,53.0,50.0,53.0
RLMD,2015-03-09,56.0,62.0,54.0,55.6
RLMD,2015-03-10,58.0,58.0,53.4,54.0
RLMD,2015-03-11,62.0,62.0,55.0,57.8
RLMD,2015-03-12,64.4,77.0,61.0,66.0
RLMD,2015-03-13,72.0,75.0,66.0,71.0
RLMD,2015-03-16,79.4,79.6,72.6,74.4
RLMD,2015-03-17,74.7,75.2,68.2,70.0
RLMD,2015-03-18,70.2,70.8,59.2,61.4
RLMD,2015-03-19,61.8,63.8,53.8,54.0
RLMD,2015-03-20,54.8,59.0,52.0,54.8
RLMD,2015-03-23,58.8,61.98,56.0,58.0
RLMD,2015-03-24,62.4,62.4,55.0,55.0
RLMD,2015-03-25,57.6,58.0,51.0,53.0
RLMD,2015-03-26,53.0,54.6,50.8,54.0
RLMD,2015-03-27,54.0,60.0,54.0,58.0
RLMD,2015-03-30,60.5,63.6,57.4,57.4
RLMD,2015-03-31,58.8,61.0,57.4,59.0
RLMD,2015-04-01,59.0,59.0,55.0,57.8
RLMD,2015-04-02,57.8,57.8,55.0,56.0
RLMD,2015-04-06,55.0,57.4,51.4,53.2
RLMD,2015-04-07,52.8,52.8,50.2,50.8
RLMD,2015-04-08,50.2,54.0,50.2,51.0
RLMD,2015-04-09,51.0,54.0,50.8,51.4
RLMD,2015-04-10,50.4,53.8,49.0,50.8
RLMD,2015-04-13,49.7,50.8,46.2,47.0
RLMD,2015-04-14,48.2,50.0,45.2,45.2
RLMD,2015-04-15,47.9,52.0,45.6,50.6
RLMD,2015-04-16,55.4,55.6,50.0,51.0
RLMD,2015-04-17,55.58,55.6,51.2,53.6
RLMD,2015-04-20,54.0,54.4,49.2,50.6
RLMD,2015-04-21,50.0,51.2,47.2,51.0
RLMD,2015-04-22,51.0,51.0,44.2,47.0
RLMD,2015-04-23,47.0,47.0,44.0,46.06
RLMD,2015-04-24,45.9,46.4,40.0,45.6
RLMD,2015-04-27,43.0,45.6,43.0,45.0
RLMD,2015-04-28,44.8,45.1,40.2,44.6
RLMD,2015-04-29,43.0,44.6,40.6,42.0
RLMD,2015-04-30,44.4,44.4,40.2,41.6
RLMD,2015-05-01,41.4,41.6,40.0,40.6
RLMD,2015-05-04,40.4,41.6,40.0,40.8
RLMD,2015-05-05,40.8,44.2,39.2,44.0
RLMD,2015-05-06,44.0,44.0,40.6,42.6
RLMD,2015-05-07,41.0,41.6,39.0,41.6
RLMD,2015-05-08,42.6,42.6,39.8,40.0
RLMD,2015-05-11,41.0,41.2,37.2,40.0
RLMD,2015-05-12,38.2,43.6,38.2,41.2
RLMD,2015-05-13,41.4,42.0,38.6,40.0
RLMD,2015-05-14,39.6,41.2,32.0,40.0
RLMD,2015-05-15,39.6,40.8,38.0,40.2
RLMD,2015-05-18,40.2,40.2,38.2,39.0
RLMD,2015-05-19,36.0,38.6,32.0,38.6
RLMD,2015-05-20,38.0,42.6,34.2,38.4
RLMD,2015-05-21,35.0,40.0,35.0,38.8
RLMD,2015-05-22,38.5,38.6,38.0,38.6
RLMD,2015-05-26,38.2,39.2,34.4,37.8
RLMD,2015-05-27,37.3,39.0,35.0,36.4
RLMD,2015-05-28,35.6,39.6,35.6,39.4
RLMD,2015-05-29,38.2,39.6,38.2,39.6
RLMD,2015-06-01,38.2,40.4,35.2,35.4
RLMD,2015-06-02,37.0,37.0,33.4,34.4
RLMD,2015-06-03,34.6,35.8,32.8,35.8
RLMD,2015-06-04,33.2,35.0,32.0,32.6
RLMD,2015-06-05,33.0,34.4,33.0,33.8
RLMD,2015-06-08,33.0,35.0,32.0,33.8
RLMD,2015-06-09,32.0,34.2,32.0,33.6
RLMD,2015-06-10,34.0,34.0,32.0,32.0
RLMD,2015-06-11,32.4,33.2,31.8,31.8
RLMD,2015-06-12,31.0,33.0,31.0,32.4
RLMD,2015-06-15,32.0,32.2,30.2,30.2
RLMD,2015-06-16,30.2,38.0,30.2,31.0
RLMD,2015-06-17,31.0,32.8,30.6,31.4
RLMD,2015-06-18,31.4,32.2,30.6,31.2
RLMD,2015-06-19,30.8,31.2,29.6,30.6
RLMD,2015-06-22,30.4,32.2,30.4,32.2
RLMD,2015-06-23,32.8,35.0,31.0,33.4
RLMD,2015-06-24,34.2,36.0,34.0,34.4
RLMD,2015-06-25,36.6,38.6,36.0,37.4
RLMD,2015-06-26,37.4,39.2,37.4,39.0
RLMD,2015-06-29,39.0,41.4,39.0,40.6
RLMD,2015-06-30,41.2,41.4,40.0,40.6
RLMD,2015-07-01,41.6,42.2,41.2,42.0
RLMD,2015-07-02,42.0,42.0,36.2,37.0
RLMD,2015-07-06,37.1,37.2,32.2,33.8
RLMD,2015-07-07,33.6,33.8,30.4,30.6
RLMD,2015-07-08,30.2,33.8,30.2,33.0
RLMD,2015-07-09,32.8,34.2,32.0,34.0
RLMD,2015-07-10,34.0,35.6,34.0,34.0
RLMD,2015-07-13,33.6,34.6,32.6,33.0
RLMD,2015-07-14,32.0,35.4,32.0,33.8
RLMD,2015-07-15,35.2,35.2,33.6,34.0
RLMD,2015-07-16,34.0,35.2,32.8,34.2
RLMD,2015-07-17,34.8,35.4,33.6,34.4
RLMD,2015-07-20,33.6,34.2,32.2,33.0
RLMD,2015-07-21,33.2,33.8,32.0,33.8
RLMD,2015-07-22,33.0,33.0,30.8,32.0
RLMD,2015-07-23,32.0,32.0,30.2,31.0
RLMD,2015-07-24,31.0,31.0,30.0,30.0
RLMD,2015-07-27,30.0,31.0,29.2,29.2
RLMD,2015-07-28,29.2,30.8,26.2,29.6
RLMD,2015-07-29,29.6,30.8,26.0,27.0
RLMD,2015-07-30,27.0,30.8,25.4,29.0
RLMD,2015-07-31,28.4,29.1,26.0,26.0
RLMD,2015-08-03,26.0,29.8,25.0,29.0
RLMD,2015-08-04,28.0,28.0,27.0,27.0
RLMD,2015-08-05,25.2,27.0,25.2,26.8
RLMD,2015-08-06,26.8,30.0,24.2,27.8
RLMD,2015-08-07,27.0,29.8,26.0,28.2
RLMD,2015-08-10,29.0,29.0,24.0,28.0
RLMD,2015-08-11,29.8,29.8,27.0,27.0
RLMD,2015-08-12,27.0,27.0,27.0,27.0
RLMD,2015-08-13,26.96,26.96,26.96,26.96
RLMD,2015-08-14,26.96,32.0,26.96,32.0
RLMD,2015-08-17,31.0,33.56,30.0,30.0
RLMD,2015-08-18,30.0,30.0,24.2,29.84
RLMD,2015-08-19,29.84,30.0,24.0,29.6
RLMD,2015-08-20,26.0,28.6,24.2,27.0
RLMD,2015-08-21,25.24,25.24,21.84,25.16
RLMD,2015-08-24,21.2,23.96,21.0,23.0
RLMD,2015-08-25,17.04,22.8,17.04,20.0
RLMD,2015-08-26,20.0,20.4,18.4,20.4
RLMD,2015-08-27,20.0,20.0,18.2,19.8
RLMD,2015-08-28,19.8,20.0,18.4,20.0
RLMD,2015-08-31,20.4,20.8,18.6,20.0
RLMD,2015-09-01,18.8,18.8,18.64,18.64
RLMD,2015-09-02,20.8,20.8,18.8,20.0
RLMD,2015-09-03,20.56,20.76,18.68,20.0
RLMD,2015-09-04,18.88,18.88,18.88,18.88
RLMD,2015-09-08,18.8,18.8,18.8,18.8
RLMD,2015-09-09,18.4,19.0,18.4,18.6
RLMD,2015-09-10,18.6,20.6,18.6,19.76
RLMD,2015-09-11,19.76,21.52,19.76,20.6
RLMD,2015-09-14,20.64,20.64,18.8,19.6
RLMD,2015-09-15,19.2,19.6,18.8,18.8
RLMD,2015-09-16,18.8,19.2,18.44,18.44
RLMD,2015-09-17,18.44,19.0,18.44,19.0
RLMD,2015-09-18,19.2,19.4,19.0,19.0
RLMD,2015-09-21,20.0,22.8,20.0,22.8
RLMD,2015-09-22,22.0,22.0,20.0,20.96
RLMD,2015-09-23,20.4,21.0,20.0,20.8
RLMD,2015-09-24,20.0,20.0,19.2,20.0
RLMD,2015-09-25,19.6,19.6,18.8,18.8
RLMD,2015-09-28,18.8,18.84,18.0,18.0
RLMD,2015-09-29,18.0,18.0,14.72,17.4
RLMD,2015-09-30,17.4,20.8,17.4,19.6
RLMD,2015-10-01,17.24,18.4,17.16,17.2
RLMD,2015-10-02,17.16,17.2,15.2,16.4
RLMD,2015-10-05,16.4,17.36,15.6,15.6
RLMD,2015-10-06,15.8,16.0,15.12,15.6
RLMD,2015-10-07,15.6,15.6,15.2,15.4
RLMD,2015-10-08,15.2,16.32,15.2,16.16
RLMD,2015-10-09,15.92,16.2,15.2,15.68
RLMD,2015-10-12,15.68,16.16,13.04,14.84
RLMD,2015-10-13,16.0,16.0,15.16,16.0
RLMD,2015-10-14,15.12,16.6,15.12,16.32
RLMD,2015-10-15,15.24,16.32,15.24,15.24
RLMD,2015-10-16,16.0,16.64,15.4,16.2
RLMD,2015-10-19,16.2,16.36,15.04,15.96
RLMD,2015-10-20,15.4,15.96,15.4,15.4
RLMD,2015-10-21,15.96,16.36,15.52,16.36
RLMD,2015-10-22,16.36,17.52,16.0,16.12
RLMD,2015-10-23,16.2,17.0,16.0,17.0
RLMD,2015-10-26,16.0,16.0,15.6,15.6
RLMD,2015-10-27,15.0,16.08,15.0,16.08
