ticker,date,open,high,low,close
WAVE,2021-07-01,16.0,16.0,9.1301,10.85
WAVE,2021-07-02,23.76,30.0,18.5,18.79
WAVE,2021-07-06,20.62,20.69,16.55,18.66
WAVE,2021-07-07,17.52,17.78,14.7447,14.85
WAVE,2021-07-08,13.4,17.2455,13.4,14.65
WAVE,2021-07-09,15.07,15.07,14.0,14.0
WAVE,2021-07-12,13.38,13.82,11.84,11.96
WAVE,2021-07-13,11.61,13.98,11.0,12.37
WAVE,2021-07-14,12.8,12.98,11.6401,11.92
WAVE,2021-07-15,11.56,11.58,10.56,10.64
WAVE,2021-07-16,10.82,11.3799,10.33,10.48
WAVE,2021-07-19,10.45,10.54,9.39,9.57
WAVE,2021-07-20,9.64,10.4001,9.5101,9.82
WAVE,2021-07-21,9.99,10.3871,9.59,10.095
WAVE,2021-07-22,10.1384,11.7476,10.01,10.29
WAVE,2021-07-23,10.2,10.2,9.16,9.37
WAVE,2021-07-26,9.36,9.7,9.2113,9.23
WAVE,2021-07-27,9.27,9.59,8.5103,8.57
WAVE,2021-07-28,9.03,9.2426,8.62,9.16
WAVE,2021-07-29,8.7701,9.12,8.7,8.77
WAVE,2021-07-30,8.89,9.04,8.05,8.14
WAVE,2021-08-02,8.54,8.87,8.1921,8.26
WAVE,2021-08-03,8.52,8.5765,8.21,8.32
WAVE,2021-08-04,8.35,8.58,8.35,8.37
WAVE,2021-08-05,8.5,8.6499,8.15,8.35
WAVE,2021-08-06,8.32,8.7299,8.18,8.57
WAVE,2021-08-09,8.61,8.73,8.385,8.51
WAVE,2021-08-10,8.7,8.7,8.13,8.21
WAVE,2021-08-11,8.51,8.618,8.1,8.19
WAVE,2021-08-12,8.356,8.356,8.0,8.1
WAVE,2021-08-13,8.16,8.44,8.1,8.21
WAVE,2021-08-16,8.19,8.3,8.06,8.12
WAVE,2021-08-17,8.22,11.01,8.22,9.59
WAVE,2021-08-18,9.3,9.75,8.25,8.37
WAVE,2021-08-19,8.18,8.91,8.02,8.0608
WAVE,2021-08-20,8.01,8.2808,7.5,7.76
WAVE,2021-08-23,7.74,8.0,7.59,7.69
WAVE,2021-08-24,7.69,8.14,7.69,7.91
WAVE,2021-08-25,7.9,8.13,7.69,8.13
WAVE,2021-08-26,8.14,8.22,7.68,7.68
WAVE,2021-08-27,7.72,7.8947,7.65,7.74
WAVE,2021-08-30,7.75,7.84,7.6,7.6
WAVE,2021-08-31,7.62,7.92,7.62,7.76
WAVE,2021-09-01,7.7,7.95,7.61,7.94
WAVE,2021-09-02,7.78,8.8296,7.78,8.6
WAVE,2021-09-03,8.49,8.73,8.12,8.33
WAVE,2021-09-07,8.47,8.55,8.0,8.03
WAVE,2021-09-08,8.2,8.34,7.6238,8.0
WAVE,2021-09-09,7.88,8.0931,7.72,7.785
WAVE,2021-09-10,7.92,8.2,7.79,7.8
WAVE,2021-09-13,7.97,8.19,7.8088,8.055
WAVE,2021-09-14,8.08,8.08,7.5,7.5
WAVE,2021-09-15,7.54,7.75,7.5101,7.7
WAVE,2021-09-16,7.71,7.84,7.71,7.72
WAVE,2021-09-17,7.69,7.93,7.66,7.93
WAVE,2021-09-20,7.6,7.99,7.6,7.65
