ticker,date,open,high,low,close
BEEP,2021-05-26,10.0,10.0,9.95,10.0
BEEP,2021-05-27,10.0,10.0,9.98,9.98
BEEP,2021-05-28,10.05,10.75,9.9,9.9
BEEP,2021-06-01,9.95,10.0,9.95,10.0
BEEP,2021-06-02,9.95,10.0,9.95,9.97
BEEP,2021-06-03,10.0,10.0,9.95,9.97
BEEP,2021-06-04,10.0,10.02,9.95,9.98
BEEP,2021-06-07,9.98,9.9972,9.95,9.96
BEEP,2021-06-08,9.98,9.98,9.95,9.95
BEEP,2021-06-09,10.0,10.0,9.96,10.0
BEEP,2021-06-10,10.0,10.14,10.0,10.0
BEEP,2021-06-11,10.0,10.2,10.0,10.0
BEEP,2021-06-14,10.0,10.0,9.96,9.96
BEEP,2021-06-15,9.95,9.98,9.95,9.95
BEEP,2021-06-16,10.0,10.0,9.95,9.95
BEEP,2021-06-17,9.95,9.9799,9.95,9.95
BEEP,2021-06-18,9.95,10.455,9.95,10.05
BEEP,2021-06-21,10.0,10.005,9.95,9.95
BEEP,2021-06-22,10.21,10.21,9.96,10.01
BEEP,2021-06-23,10.18,10.18,9.97,10.03
BEEP,2021-06-24,10.01,10.18,9.9635,10.01
BEEP,2021-06-28,10.01,10.09,9.95,9.95
BEEP,2021-06-29,9.95,10.0,9.95,9.95
BEEP,2021-06-30,9.95,9.951,9.95,9.95
BEEP,2021-07-01,9.95,10.04,9.93,9.99
BEEP,2021-07-02,9.95,10.0,9.95,10.0
BEEP,2021-07-06,9.99,9.99,9.99,9.99
BEEP,2021-07-08,9.989,10.05,9.9886,10.05
BEEP,2021-07-09,9.99,10.02,9.99,10.02
BEEP,2021-07-12,10.0,10.0,9.98,10.0
BEEP,2021-07-13,9.9501,10.01,9.9501,10.0
BEEP,2021-07-14,10.0,10.0,10.0,10.0
BEEP,2021-07-15,9.9639,9.98,9.9639,9.98
BEEP,2021-07-16,9.96,10.0,9.95,10.0
BEEP,2021-07-19,9.95,10.0,9.95,10.0
BEEP,2021-07-21,10.0029,10.0029,9.95,10.0
BEEP,2021-07-22,10.045,10.045,10.0,10.0
BEEP,2021-07-23,9.975,10.0,9.975,10.0
BEEP,2021-07-26,10.01,10.07,9.95,9.95
BEEP,2021-07-27,7.59,10.0,7.59,10.0
BEEP,2021-07-28,9.943,10.0,9.943,10.0
BEEP,2021-07-29,10.0,10.0,9.91,9.95
BEEP,2021-07-30,9.9,9.94,9.9,9.91
BEEP,2021-08-02,9.93,9.93,9.9,9.915
BEEP,2021-08-03,9.92,9.92,9.8,9.89
BEEP,2021-08-04,9.85,9.9,9.8,9.9
BEEP,2021-08-05,9.8453,9.89,9.8453,9.855
BEEP,2021-08-06,9.93,9.93,9.82,9.875
BEEP,2021-08-09,9.875,9.94,9.8,9.82
BEEP,2021-08-10,9.825,9.83,9.76,9.78
BEEP,2021-08-11,9.8,9.92,9.8,9.81
BEEP,2021-08-12,9.7742,9.8977,9.7742,9.895
BEEP,2021-08-13,9.9056,9.98,9.79,9.94
BEEP,2021-08-24,9.83,9.85,9.826,9.84
BEEP,2021-08-25,9.8,9.8,9.7658,9.79
BEEP,2021-08-26,9.77,9.8,9.71,9.75
BEEP,2021-08-27,9.88,9.88,9.65,9.71
BEEP,2021-08-30,9.71,9.85,9.71,9.7514
BEEP,2021-08-31,9.86,9.86,9.7,9.77
BEEP,2021-09-01,9.79,9.885,9.79,9.87
BEEP,2021-09-02,9.85,9.88,9.85,9.88
BEEP,2021-09-03,9.88,9.88,9.88,9.88
BEEP,2021-09-07,9.9,9.91,9.9,9.9
BEEP,2021-09-08,9.91,9.98,9.91,9.98
BEEP,2021-09-09,9.92,10.0,9.92,9.96
BEEP,2021-09-10,9.95,10.015,9.95,9.99
BEEP,2021-09-13,10.0,10.0,9.9912,9.9912
BEEP,2021-09-14,9.98,10.0,9.98,9.99
BEEP,2021-09-15,9.99,9.99,9.98,9.99
BEEP,2021-09-16,9.9805,10.0,9.84,10.0
BEEP,2021-09-17,9.95,9.99,9.7,9.7
BEEP,2021-09-20,9.8,9.95,9.8,9.9
BEEP,2021-09-21,9.9009,9.92,9.86,9.86
BEEP,2021-09-22,9.85,9.98,9.85,9.95
BEEP,2021-09-23,9.9,9.9,9.88,9.9
BEEP,2021-09-24,9.88,9.92,9.82,9.92
BEEP,2021-09-27,9.87,9.911,9.87,9.9
BEEP,2021-09-28,9.86,9.9,9.85,9.9
BEEP,2021-09-29,9.86,9.86,9.86,9.86
BEEP,2021-09-30,9.85,9.91,9.82,9.82
BEEP,2021-10-04,9.92,9.92,9.885,9.92
BEEP,2021-10-05,9.885,9.9,9.84,9.9
BEEP,2021-10-07,9.92,9.92,9.875,9.92
BEEP,2021-10-11,9.81,9.915,9.81,9.915
BEEP,2021-10-13,9.875,9.88,9.875,9.88
BEEP,2021-10-14,9.88,9.88,9.85,9.86
BEEP,2021-10-15,9.87,9.87,9.85,9.87
BEEP,2021-10-18,9.87,9.92,9.865,9.92
BEEP,2021-10-19,9.92,9.925,9.86,9.86
BEEP,2021-10-21,9.91,9.91,9.86,9.86
BEEP,2021-10-22,9.87,9.95,9.87,9.95
BEEP,2021-10-25,9.91,9.97,9.91,9.97
BEEP,2021-10-26,9.9589,9.9589,9.91,9.9125
BEEP,2021-10-27,9.9,9.93,9.9,9.93
BEEP,2021-10-28,9.94,9.9425,9.91,9.91
BEEP,2021-10-29,9.94,9.94,9.94,9.94
BEEP,2021-11-01,9.91,9.91,9.89,9.9
BEEP,2021-11-02,9.9,9.95,9.9,9.945
BEEP,2021-11-03,9.94,9.9691,9.935,9.94
BEEP,2021-11-04,9.91,9.94,9.8925,9.91
BEEP,2021-11-08,9.95,10.0,9.95,9.99
BEEP,2021-11-09,9.95,9.99,9.9,9.91
BEEP,2021-11-10,9.92,9.92,9.9,9.9
BEEP,2021-11-11,9.91,9.9999,9.9,9.91
BEEP,2021-11-15,9.91,9.9101,9.91,9.91
BEEP,2021-11-16,9.92,9.92,9.9,9.91
BEEP,2021-11-17,9.91,9.91,9.91,9.91
BEEP,2021-11-18,9.9001,9.9001,9.9,9.9
BEEP,2021-11-19,9.91,9.92,9.9,9.9
BEEP,2021-11-22,9.88,9.93,9.88,9.93
BEEP,2021-11-23,9.91,9.92,9.9,9.92
BEEP,2021-11-24,9.91,9.91,9.9,9.9
BEEP,2021-11-26,9.89,9.89,9.81,9.81
BEEP,2021-11-29,9.87,9.89,9.82,9.89
BEEP,2021-11-30,9.88,9.89,9.87,9.89
BEEP,2021-12-01,9.82,9.84,9.82,9.84
BEEP,2021-12-06,9.85,9.86,9.85,9.859
BEEP,2021-12-07,9.88,9.88,9.88,9.88
BEEP,2021-12-08,9.89,9.89,9.89,9.89
BEEP,2021-12-09,9.89,9.89,9.888,9.89
BEEP,2021-12-10,10.0,10.0,9.86,9.86
BEEP,2021-12-13,9.9,9.9,9.8,9.81
BEEP,2021-12-15,9.8,10.12,9.8,10.11
BEEP,2021-12-17,9.99,10.0,9.85,9.86
BEEP,2021-12-23,9.87,9.88,9.8,9.8
BEEP,2021-12-27,9.84,9.84,9.83,9.83
BEEP,2021-12-30,9.76,9.86,9.75,9.85
BEEP,2021-12-31,9.94,9.99,9.92,9.94
BEEP,2022-01-03,9.9,9.9,9.88,9.89
BEEP,2022-01-04,9.9,9.9,9.9,9.9
BEEP,2022-01-05,9.8501,9.89,9.81,9.83
BEEP,2022-01-06,9.8,9.89,9.8,9.8
BEEP,2022-01-07,9.8,9.85,9.8,9.8
BEEP,2022-01-10,9.8,9.85,9.8,9.85
BEEP,2022-01-11,9.8,9.8,9.8,9.8
BEEP,2022-01-14,9.8,9.8001,9.8,9.8
BEEP,2022-01-18,9.8,9.825,9.75,9.75
BEEP,2022-01-19,9.75,9.76,9.72,9.72
BEEP,2022-01-20,9.7,9.73,9.7,9.73
BEEP,2022-01-21,9.7,9.72,9.7,9.7
BEEP,2022-01-24,9.7,9.7501,9.67,9.75
BEEP,2022-01-25,9.71,9.73,9.71,9.73
BEEP,2022-01-26,9.754,9.97,9.754,9.94
BEEP,2022-01-28,9.8,9.8,9.65,9.75
BEEP,2022-01-31,9.75,9.78,9.7,9.75
BEEP,2022-02-01,9.75,9.8,9.75,9.75
BEEP,2022-02-02,9.75,9.8,9.75,9.8
BEEP,2022-02-03,9.8,9.8,9.79,9.79
BEEP,2022-02-04,9.75,9.79,9.63,9.79
BEEP,2022-02-07,9.75,9.785,9.72,9.735
BEEP,2022-02-08,9.75,9.75,9.73,9.73
BEEP,2022-02-09,9.73,9.74,9.72,9.72
BEEP,2022-02-10,9.72,9.72,9.7,9.7
BEEP,2022-02-11,9.7,9.7,9.7,9.7
BEEP,2022-02-14,9.7,9.74,9.69,9.74
BEEP,2022-02-15,9.7,9.72,9.67,9.67
BEEP,2022-02-16,9.685,9.685,9.685,9.685
BEEP,2022-02-17,9.69,9.6903,9.69,9.69
BEEP,2022-02-23,9.67,9.7,9.67,9.7
BEEP,2022-02-24,9.67,9.71,9.66,9.7
BEEP,2022-02-25,9.7,9.71,9.69,9.7
BEEP,2022-02-28,9.67,9.685,9.67,9.67
BEEP,2022-03-01,9.69,9.7,9.69,9.7
BEEP,2022-03-02,9.68,9.75,9.68,9.75
BEEP,2022-03-03,9.75,9.75,9.71,9.71
BEEP,2022-03-07,9.7,9.7,9.7,9.7
BEEP,2022-03-08,9.68,9.7,9.68,9.7
BEEP,2022-03-09,9.68,9.69,9.67,9.69
BEEP,2022-03-10,9.68,9.68,9.68,9.68
BEEP,2022-03-11,9.68,9.7,9.68,9.6999
BEEP,2022-03-14,9.73,9.73,9.69,9.69
BEEP,2022-03-15,9.7,9.7,9.7,9.7
BEEP,2022-03-16,9.72,9.72,9.69,9.7
BEEP,2022-03-17,9.7,9.7,9.7,9.7
BEEP,2022-03-18,9.7219,9.7219,9.71,9.71
BEEP,2022-03-21,9.73,9.73,9.69,9.71
BEEP,2022-03-22,9.7,9.7,9.7,9.7
BEEP,2022-03-23,9.7213,9.7246,9.7213,9.7246
BEEP,2022-03-28,9.73,9.73,9.73,9.73
BEEP,2022-03-29,9.71,9.74,9.71,9.73
BEEP,2022-03-30,9.71,9.73,9.71,9.71
BEEP,2022-03-31,9.71,9.73,9.71,9.71
BEEP,2022-04-01,9.75,9.75,9.75,9.75
BEEP,2022-04-04,9.74,9.74,9.74,9.74
BEEP,2022-04-06,9.75,9.75,9.7301,9.75
BEEP,2022-04-13,9.7452,9.75,9.73,9.7475
BEEP,2022-04-14,9.77,9.77,9.74,9.75
BEEP,2022-04-18,9.77,9.77,9.77,9.77
BEEP,2022-04-20,9.755,9.76,9.7547,9.755
BEEP,2022-04-21,9.75,9.75,9.75,9.75
BEEP,2022-04-22,9.73,9.76,9.73,9.76
BEEP,2022-04-25,9.75,9.75,9.75,9.75
BEEP,2022-04-26,9.73,9.76,9.73,9.75
BEEP,2022-04-27,9.73,9.73,9.73,9.73
BEEP,2022-04-28,9.74,9.76,9.74,9.75
BEEP,2022-04-29,9.73,9.77,9.73,9.74
BEEP,2022-05-02,9.75,9.75,9.75,9.75
BEEP,2022-05-04,9.7601,9.8,9.7601,9.8
BEEP,2022-05-10,9.73,9.73,9.73,9.73
BEEP,2022-05-11,9.78,9.78,9.78,9.78
BEEP,2022-05-13,9.72,9.72,9.72,9.72
BEEP,2022-05-17,9.77,9.77,9.7,9.75
BEEP,2022-05-18,9.72,9.73,9.72,9.72
BEEP,2022-05-19,9.72,9.72,9.72,9.72
BEEP,2022-05-24,9.72,9.72,9.72,9.72
BEEP,2022-05-25,9.72,9.735,9.72,9.72
BEEP,2022-05-26,9.72,9.72,9.7,9.71
BEEP,2022-05-27,9.7,9.725,9.7,9.72
BEEP,2022-06-01,9.75,9.75,9.71,9.72
BEEP,2022-06-02,9.72,9.72,9.72,9.72
BEEP,2022-06-03,9.73,9.73,9.73,9.73
BEEP,2022-06-06,9.74,9.74,9.73,9.74
BEEP,2022-06-07,9.73,9.73,9.73,9.73
BEEP,2022-06-08,9.73,9.75,9.73,9.74
BEEP,2022-06-10,9.74,9.74,9.74,9.74
BEEP,2022-06-13,9.74,9.74,9.74,9.74
BEEP,2022-06-14,9.75,9.79,9.7484,9.75
BEEP,2022-06-16,9.75,9.75,9.75,9.75
BEEP,2022-06-17,9.73,9.73,9.73,9.73
BEEP,2022-06-22,9.73,9.73,9.73,9.73
BEEP,2022-06-24,9.7301,9.7301,9.73,9.73
BEEP,2022-06-27,9.74,9.74,9.74,9.74
BEEP,2022-06-28,9.73,9.73,9.73,9.73
BEEP,2022-07-01,9.78,9.78,9.755,9.78
BEEP,2022-07-07,9.74,9.74,9.74,9.74
BEEP,2022-07-12,9.76,9.76,9.76,9.76
BEEP,2022-07-13,9.76,9.76,9.76,9.76
BEEP,2022-07-15,9.76,9.76,9.76,9.76
BEEP,2022-07-18,9.76,9.77,9.74,9.74
BEEP,2022-07-20,9.78,9.78,9.78,9.78
BEEP,2022-07-21,9.78,9.78,9.75,9.75
BEEP,2022-07-22,9.82,9.82,9.77,9.8
BEEP,2022-07-25,9.82,9.82,9.82,9.82
BEEP,2022-07-26,9.76,9.77,9.76,9.77
BEEP,2022-07-28,9.7775,9.79,9.7775,9.79
BEEP,2022-07-29,9.79,9.79,9.79,9.79
BEEP,2022-08-01,9.77,9.7701,9.77,9.77
BEEP,2022-08-02,9.785,9.785,9.785,9.785
BEEP,2022-08-04,9.78,9.785,9.78,9.785
BEEP,2022-08-05,9.78,9.79,9.78,9.79
BEEP,2022-08-08,9.78,9.78,9.78,9.78
BEEP,2022-08-09,9.78,9.78,9.78,9.78
BEEP,2022-08-10,9.78,9.78,9.77,9.78
BEEP,2022-08-11,9.78,9.78,9.78,9.78
BEEP,2022-08-12,9.78,9.78,9.77,9.77
BEEP,2022-08-16,9.79,9.79,9.79,9.79
BEEP,2022-08-18,9.79,9.79,9.79,9.79
BEEP,2022-08-22,9.79,9.7941,9.79,9.79
BEEP,2022-08-23,9.78,9.79,9.78,9.79
BEEP,2022-08-24,9.78,9.78,9.78,9.78
BEEP,2022-08-25,9.79,9.79,9.78,9.79
BEEP,2022-08-26,9.78,9.79,9.78,9.79
BEEP,2022-08-30,9.795,9.81,9.795,9.81
BEEP,2022-08-31,9.82,9.82,9.82,9.82
BEEP,2022-09-01,9.845,9.845,9.845,9.845
BEEP,2022-09-02,9.82,9.82,9.82,9.82
BEEP,2022-09-06,9.81,9.81,9.81,9.81
BEEP,2022-09-08,9.8,9.8,9.8,9.8
BEEP,2022-09-12,9.8181,9.8181,9.8181,9.8181
BEEP,2022-09-16,9.83,9.83,9.83,9.83
BEEP,2022-09-19,9.9,9.9,9.9,9.9
BEEP,2022-09-20,9.83,9.83,9.83,9.83
BEEP,2022-09-21,9.84,9.84,9.8398,9.8398
BEEP,2022-09-22,9.84,9.84,9.84,9.84
BEEP,2022-09-23,9.9,9.9,9.9,9.9
BEEP,2022-09-26,9.83,9.83,9.83,9.83
BEEP,2022-09-27,9.83,9.83,9.82,9.82
BEEP,2022-09-30,9.83,9.84,9.83,9.84
BEEP,2022-10-04,9.85,9.89,9.84,9.84
BEEP,2022-10-07,9.85,9.87,9.85,9.85
BEEP,2022-10-10,9.82,9.82,9.82,9.82
BEEP,2022-10-11,9.83,9.8301,9.83,9.83
BEEP,2022-10-12,9.9,9.9,9.85,9.85
BEEP,2022-10-13,9.85,9.85,9.85,9.85
BEEP,2022-10-14,9.85,9.85,9.85,9.85
BEEP,2022-10-17,9.85,9.85,9.85,9.85
BEEP,2022-10-18,9.85,9.86,9.85,9.86
BEEP,2022-10-19,9.86,9.88,9.86,9.87
BEEP,2022-10-20,9.89,9.9,9.88,9.9
BEEP,2022-10-21,9.9,9.9,9.9,9.9
BEEP,2022-10-24,9.9,9.9,9.9,9.9
BEEP,2022-10-27,9.92,9.92,9.92,9.92
BEEP,2022-10-28,9.91,9.91,9.91,9.91
BEEP,2022-11-01,9.93,9.93,9.93,9.93
BEEP,2022-11-02,9.93,9.93,9.93,9.93
BEEP,2022-11-07,9.94,9.94,9.94,9.94
BEEP,2022-11-08,9.94,9.94,9.94,9.94
BEEP,2022-11-10,9.95,9.96,9.95,9.95
BEEP,2022-11-14,9.95,9.95,9.95,9.95
BEEP,2022-11-15,9.96,9.96,9.96,9.96
BEEP,2022-11-16,10.01,10.01,10.01,10.01
BEEP,2022-11-17,9.96,9.96,9.96,9.96
BEEP,2022-11-18,9.97,9.97,9.965,9.97
BEEP,2022-11-21,10.01,10.01,9.97,9.97
BEEP,2022-11-22,9.97,9.97,9.97,9.97
BEEP,2022-11-23,9.97,9.97,9.97,9.97
BEEP,2022-11-25,9.99,9.99,9.99,9.99
BEEP,2022-11-28,9.99,9.99,9.99,9.99
BEEP,2022-11-29,9.99,9.995,9.99,9.99
BEEP,2022-11-30,9.99,10.0,9.99,10.0
BEEP,2022-12-01,9.99,10.0,9.99,10.0
BEEP,2022-12-02,9.99,9.99,9.99,9.99
BEEP,2022-12-06,10.0,10.005,10.0,10.005
BEEP,2022-12-07,10.0,10.0,10.0,10.0
BEEP,2022-12-08,10.01,10.01,10.0,10.0
BEEP,2022-12-09,10.02,10.02,10.01,10.02
BEEP,2022-12-12,10.02,10.02,10.01,10.01
BEEP,2022-12-13,10.02,10.03,10.019,10.02
BEEP,2022-12-14,10.02,10.03,10.0,10.0
BEEP,2022-12-15,10.01,10.015,9.99,10.0
BEEP,2022-12-16,10.0,10.0,9.99,9.99
BEEP,2022-12-19,10.0,10.02,9.99,10.01
BEEP,2022-12-20,10.02,10.02,10.01,10.01
BEEP,2022-12-21,10.02,10.02,10.01,10.01
BEEP,2022-12-22,10.03,10.0399,10.02,10.03
BEEP,2022-12-23,10.03,10.03,10.03,10.03
BEEP,2022-12-27,10.02,10.04,10.02,10.03
BEEP,2022-12-28,10.04,10.0418,10.03,10.04
BEEP,2023-01-03,10.04,10.05,10.04,10.05
BEEP,2023-01-05,10.05,10.06,10.05,10.05
BEEP,2023-01-06,10.06,10.06,10.04,10.04
BEEP,2023-01-10,10.05,10.06,10.05,10.05
BEEP,2023-01-11,10.07,10.09,10.07,10.08
BEEP,2023-01-12,10.08,10.08,10.06,10.06
BEEP,2023-01-13,10.07,10.07,10.0684,10.0684
BEEP,2023-01-17,10.08,10.1,10.08,10.09
BEEP,2023-01-18,10.09,10.0927,10.09,10.09
BEEP,2023-01-19,10.09,10.095,10.09,10.095
BEEP,2023-01-20,10.09,10.1,10.08,10.1
BEEP,2023-01-23,10.095,10.095,10.09,10.09
BEEP,2023-01-24,10.105,10.11,10.1,10.1
BEEP,2023-01-25,10.105,10.13,10.1,10.1
BEEP,2023-01-26,10.105,10.11,10.105,10.11
BEEP,2023-01-27,10.11,10.11,10.11,10.11
BEEP,2023-01-30,10.11,10.13,10.11,10.13
BEEP,2023-01-31,10.13,10.14,10.11,10.125
BEEP,2023-02-01,10.12,10.12,10.12,10.12
BEEP,2023-02-02,10.12,10.125,10.12,10.12
BEEP,2023-02-03,10.13,10.13,10.12,10.12
BEEP,2023-02-06,10.135,10.15,10.12,10.12
BEEP,2023-02-07,10.14,10.14,10.12,10.12
BEEP,2023-02-08,10.16,10.16,10.12,10.12
BEEP,2023-02-09,10.13,10.13,10.13,10.13
BEEP,2023-02-10,10.14,10.14,10.13,10.13
BEEP,2023-02-14,10.13,10.13,10.13,10.13
BEEP,2023-02-16,10.12,10.12,10.12,10.12
BEEP,2023-02-17,10.13,10.13,10.12,10.13
BEEP,2023-02-21,10.13,10.14,10.12,10.14
BEEP,2023-02-22,10.13,10.13,10.13,10.13
BEEP,2023-02-23,10.13,10.13,10.13,10.13
BEEP,2023-02-27,10.19,10.19,10.19,10.19
BEEP,2023-02-28,10.14,10.14,10.14,10.14
BEEP,2023-03-06,10.195,10.195,10.16,10.16
BEEP,2023-03-07,10.16,10.16,10.16,10.16
BEEP,2023-03-08,10.16,10.16,10.16,10.16
BEEP,2023-03-09,10.16,10.1813,10.16,10.1813
BEEP,2023-03-14,10.17,10.17,10.17,10.17
BEEP,2023-03-17,10.17,10.17,10.17,10.17
BEEP,2023-03-21,10.18,10.2,10.18,10.19
BEEP,2023-03-27,10.21,10.21,10.19,10.19
