ticker,date,open,high,low,close
FRSX,2017-06-15,68.19,69.0,68.19,68.19
FRSX,2017-06-16,69.0,70.2,66.0,66.0
FRSX,2017-06-19,66.06,67.62,62.52,63.18
FRSX,2017-06-20,64.5,64.5,63.0,63.0
FRSX,2017-06-21,62.3994,62.88,61.5504,62.88
FRSX,2017-06-22,61.56,62.88,60.8382,62.82
FRSX,2017-06-23,62.22,63.0,62.22,62.4
FRSX,2017-06-26,59.88,59.88,55.8,56.9394
FRSX,2017-06-27,53.46,53.88,52.2,52.2
FRSX,2017-06-28,49.62,50.7,48.18,49.56
FRSX,2017-06-29,50.52,50.88,49.5,50.88
FRSX,2017-06-30,51.726,52.56,50.16,50.16
FRSX,2017-07-03,53.82,54.3594,53.76,54.3594
FRSX,2017-07-05,59.58,62.7,58.2,60.6
FRSX,2017-07-06,57.42,60.6,55.02,60.0
FRSX,2017-07-07,60.6,60.6,59.1,60.48
FRSX,2017-07-10,58.74,59.9718,58.44,59.94
FRSX,2017-07-11,57.3,57.3,56.052,57.0
FRSX,2017-07-12,53.58,55.14,52.86,53.76
FRSX,2017-07-13,52.86,52.86,51.402,51.612
FRSX,2017-07-14,52.8,53.7594,52.7574,52.7574
FRSX,2017-07-17,54.42,54.42,53.4,54.0
FRSX,2017-07-18,52.74,54.0,52.4538,52.5
FRSX,2017-07-19,53.16,53.16,51.06,52.5
FRSX,2017-07-20,51.18,53.7,50.7606,51.6
FRSX,2017-07-21,52.86,52.86,51.3,51.3
FRSX,2017-07-24,50.7,50.7,50.52,50.52
FRSX,2017-07-25,50.46,50.52,50.28,50.4
FRSX,2017-07-26,48.12,49.14,46.32,48.0
FRSX,2017-07-27,46.2,47.4,46.2,46.7934
FRSX,2017-07-28,46.68,46.8,45.6,45.72
FRSX,2017-07-31,45.9,47.1,44.22,44.4
FRSX,2017-08-01,44.94,45.0,43.1994,44.28
FRSX,2017-08-02,42.0,42.6,41.58,41.94
FRSX,2017-08-03,39.0,40.8,38.4606,40.26
FRSX,2017-08-04,40.32,40.32,39.0,39.0
FRSX,2017-08-07,34.5,35.28,32.1006,33.84
FRSX,2017-08-08,31.32,31.32,30.0,30.54
FRSX,2017-08-09,26.34,26.7,25.2606,25.725
FRSX,2017-08-10,26.82,28.0992,26.82,27.36
FRSX,2017-08-11,28.8,28.8,27.3,27.6
FRSX,2017-08-14,37.5,42.9,37.02,38.16
FRSX,2017-08-15,42.6,42.6,37.38,38.88
FRSX,2017-08-16,35.82,38.04,33.15,34.14
FRSX,2017-08-17,35.52,36.78,33.5436,35.88
FRSX,2017-08-18,36.384,36.384,34.5,35.28
FRSX,2017-08-21,35.46,39.42,34.38,36.54
FRSX,2017-08-22,33.54,33.7194,31.08,33.3
FRSX,2017-08-23,31.02,31.227,30.12,30.9126
FRSX,2017-08-24,30.18,32.1,29.58,31.98
FRSX,2017-08-25,32.46,32.52,30.9,30.9
FRSX,2017-08-28,35.9994,36.12,34.2,34.98
FRSX,2017-08-29,34.8156,34.8156,32.976,34.35
FRSX,2017-08-30,33.84,35.532,33.72,35.04
FRSX,2017-08-31,33.3,36.0,33.0,34.0512
FRSX,2017-09-01,34.38,35.4,34.2,34.56
FRSX,2017-09-05,35.28,35.418,32.1,32.1
FRSX,2017-09-06,32.76,32.76,32.76,32.76
FRSX,2017-09-07,33.54,35.04,33.48,35.04
FRSX,2017-09-08,35.16,35.16,33.9,33.9
FRSX,2017-09-11,36.0,36.0,34.4406,34.86
FRSX,2017-09-12,34.32,34.32,33.408,33.408
FRSX,2017-09-13,34.02,35.7984,33.3,34.32
FRSX,2017-09-14,34.2,34.86,33.36,33.9
FRSX,2017-09-15,34.74,34.74,32.4,32.4648
FRSX,2017-09-18,33.18,34.5,33.0,33.12
FRSX,2017-09-19,33.0,33.6,33.0,33.0894
FRSX,2017-09-20,33.0,40.8,32.64,36.42
FRSX,2017-09-21,36.42,38.22,32.22,34.32
FRSX,2017-09-22,33.66,34.8,32.7,34.14
FRSX,2017-09-25,36.24,38.4,34.47,37.38
FRSX,2017-09-26,36.3,36.5232,35.0106,36.24
FRSX,2017-09-27,35.67,36.3228,34.548,34.86
FRSX,2017-09-28,34.848,35.04,32.22,33.3
FRSX,2017-09-29,33.78,34.5,33.12,34.38
FRSX,2017-10-02,34.92,34.92,33.336,34.14
FRSX,2017-10-03,34.5,34.8,33.12,33.6702
FRSX,2017-10-04,33.36,35.28,33.36,34.9206
FRSX,2017-10-05,34.9458,34.9608,33.9,34.8
FRSX,2017-10-06,35.7,35.7,33.48,33.9
FRSX,2017-10-09,34.02,34.2678,33.66,33.66
FRSX,2017-10-10,34.152,35.4,34.0632,34.74
FRSX,2017-10-11,34.9896,45.0,34.8,40.2
FRSX,2017-10-12,40.8,44.34,38.1738,40.08
FRSX,2017-10-13,42.0,49.2,39.06,42.78
FRSX,2017-10-16,40.86,42.54,39.3,39.9
FRSX,2017-10-17,38.82,39.6,35.16,36.36
FRSX,2017-10-18,35.94,37.26,35.4,35.529
