ticker,date,open,high,low,close
PTIX,2021-04-27,12.352,12.352,8.8,9.036
PTIX,2021-04-28,9.12,9.28,8.8,8.96
PTIX,2021-04-29,9.32,9.64,8.92,9.44
PTIX,2021-04-30,9.36,9.44,8.9692,9.04
PTIX,2021-05-03,9.12,9.12,8.64,8.76
PTIX,2021-05-04,8.44,8.76,8.0764,8.32
PTIX,2021-05-05,8.0,8.2,7.44,7.6
PTIX,2021-05-06,7.72,7.872,7.368,7.52
PTIX,2021-05-07,7.68,8.88,7.52,8.52
PTIX,2021-05-10,10.08,19.56,9.88,13.08
PTIX,2021-05-11,15.72,16.8,12.4,13.88
PTIX,2021-05-12,12.9252,13.76,11.6,12.0
PTIX,2021-05-13,12.2,12.4,9.2,9.36
PTIX,2021-05-14,9.12,9.36,8.08,8.76
PTIX,2021-05-17,8.68,8.68,8.2,8.24
PTIX,2021-05-18,8.16,8.92,8.0796,8.6
PTIX,2021-05-19,8.56,8.56,8.0,8.32
PTIX,2021-05-20,8.56,9.0,8.44,8.72
PTIX,2021-05-21,8.64,8.72,8.28,8.64
PTIX,2021-05-24,8.56,8.8,8.04,8.44
PTIX,2021-05-25,8.44,12.4,8.4,10.88
PTIX,2021-05-26,11.88,16.0,10.04,10.76
PTIX,2021-05-27,10.12,10.16,9.36,9.68
PTIX,2021-05-28,9.48,9.5736,8.84,8.92
PTIX,2021-06-01,8.8,9.36,8.64,9.0
PTIX,2021-06-02,9.0,9.36,8.8768,9.2
PTIX,2021-06-03,9.04,10.56,8.92,10.4
PTIX,2021-06-04,10.6,11.12,9.84,10.16
PTIX,2021-06-07,9.72,10.4,9.4,9.92
PTIX,2021-06-08,9.84,10.24,9.56,10.08
PTIX,2021-06-09,9.72,9.96,9.28,9.44
PTIX,2021-06-10,9.64,12.52,9.36,10.68
PTIX,2021-06-11,14.36,16.76,10.92,11.88
PTIX,2021-06-14,11.6872,12.2,10.48,11.8
PTIX,2021-06-15,10.92,13.44,10.52,12.08
PTIX,2021-06-16,11.16,13.76,11.08,12.44
PTIX,2021-06-17,12.96,13.9128,11.8,13.48
PTIX,2021-06-18,13.64,14.92,11.76,11.76
PTIX,2021-06-21,11.16,11.44,10.76,11.08
PTIX,2021-06-22,11.2,11.52,10.484,11.08
PTIX,2021-06-23,11.24,12.56,11.2,12.24
PTIX,2021-06-24,12.44,12.9196,11.5892,12.44
PTIX,2021-06-25,12.24,13.16,12.16,12.64
PTIX,2021-06-28,12.8,12.96,12.08,12.28
PTIX,2021-06-29,12.44,12.44,11.44,11.72
PTIX,2021-06-30,11.4908,12.34,11.24,11.52
PTIX,2021-07-01,11.52,11.88,10.64,10.8
PTIX,2021-07-02,10.92,11.06,10.28,10.8
PTIX,2021-07-06,11.04,11.04,10.52,10.6
PTIX,2021-07-07,10.64,10.7744,9.52,9.6
PTIX,2021-07-08,9.72,10.64,9.72,10.44
PTIX,2021-07-09,10.3936,11.0,10.16,10.92
PTIX,2021-07-12,10.92,11.12,10.4808,11.08
PTIX,2021-07-13,11.04,11.04,9.8,9.8
PTIX,2021-07-14,10.68,10.68,9.6,9.64
PTIX,2021-07-15,9.76,10.0,9.4,9.72
PTIX,2021-07-16,9.64,9.72,8.88,9.28
PTIX,2021-07-19,9.12,9.48,8.76,9.4
PTIX,2021-07-20,9.56,9.8368,9.0,9.32
PTIX,2021-07-21,9.56,10.48,9.4,10.28
PTIX,2021-07-22,10.24,10.48,9.64,9.88
PTIX,2021-07-23,9.76,10.08,9.6,9.84
PTIX,2021-07-26,8.48,8.92,8.12,8.92
PTIX,2021-07-27,8.72,8.72,8.16,8.48
PTIX,2021-07-28,8.4,9.16,8.4,9.04
PTIX,2021-07-29,9.24,9.24,8.76,8.92
PTIX,2021-07-30,8.44,8.88,8.4,8.64
PTIX,2021-08-02,8.52,9.16,8.42,8.92
PTIX,2021-08-03,9.0,9.0,8.56,8.72
PTIX,2021-08-04,8.56,8.88,8.32,8.36
PTIX,2021-08-05,8.44,8.44,8.16,8.24
PTIX,2021-08-06,8.24,8.52,7.68,7.88
PTIX,2021-08-09,7.8,9.2,7.52,9.04
PTIX,2021-08-10,8.56,8.64,7.84,7.84
