ticker,date,open,high,low,close
STIM,2018-06-28,25.0,29.84,23.96,27.78
STIM,2018-06-29,26.77,27.949,25.0,26.61
STIM,2018-07-02,26.03,28.0,24.1,26.41
STIM,2018-07-03,26.87,27.03,24.53,26.96
STIM,2018-07-05,27.12,27.99,24.74,25.88
STIM,2018-07-06,26.31,27.39,24.68,25.5
STIM,2018-07-09,25.51,26.03,24.5,25.11
STIM,2018-07-10,26.98,26.98,25.12,26.12
STIM,2018-07-11,26.0,26.32,25.31,26.14
STIM,2018-07-12,25.615,26.45,25.555,25.77
STIM,2018-07-13,26.19,26.19,24.86,24.99
STIM,2018-07-16,25.0,27.45,25.0,27.29
STIM,2018-07-17,27.0,28.03,26.47,26.8
STIM,2018-07-18,26.75,27.514,25.2969,26.86
STIM,2018-07-19,26.85,27.77,26.105,26.53
STIM,2018-07-20,26.24,26.8,25.44,26.25
STIM,2018-07-23,26.25,26.98,25.84,26.02
STIM,2018-07-24,26.79,27.0,25.73,26.17
STIM,2018-07-25,26.38,26.75,25.85,25.92
STIM,2018-07-26,26.11,27.25,25.285,25.92
STIM,2018-07-27,26.14,26.99,25.255,25.7
STIM,2018-07-30,25.56,26.54,25.3279,25.54
STIM,2018-07-31,25.62,26.1,24.95,24.95
STIM,2018-08-01,24.96,27.05,24.96,26.07
STIM,2018-08-02,26.08,26.51,24.3,24.32
STIM,2018-08-03,24.51,25.2,23.9505,24.6
STIM,2018-08-06,24.6,25.88,24.55,25.8
STIM,2018-08-07,25.75,29.67,24.755,26.0
STIM,2018-08-08,26.0,29.08,26.0,28.42
STIM,2018-08-09,28.39,31.5,27.66,30.8
STIM,2018-08-10,30.79,33.85,24.63,33.51
STIM,2018-08-13,33.7,36.0,32.75,33.08
STIM,2018-08-14,35.0,35.0,28.0,32.49
STIM,2018-08-15,33.99,33.99,29.73,32.67
STIM,2018-08-16,32.66,34.7333,31.38,32.25
STIM,2018-08-17,32.08,33.015,30.375,31.27
STIM,2018-08-20,29.02,33.0,29.0,31.95
STIM,2018-08-21,31.94,32.33,30.535,32.12
STIM,2018-08-22,32.12,33.83,30.395,33.82
STIM,2018-08-23,33.83,34.47,32.3,32.89
STIM,2018-08-24,33.01,33.49,32.13,33.43
STIM,2018-08-27,33.14,33.54,32.39,33.28
STIM,2018-08-28,33.27,33.9864,32.28,32.69
STIM,2018-08-29,32.88,35.0,32.76,33.86
STIM,2018-08-30,33.78,34.0,33.1,33.49
STIM,2018-08-31,33.44,34.3692,32.555,33.05
STIM,2018-09-04,33.16,34.97,33.11,33.8
STIM,2018-09-05,33.81,35.4,33.17,34.67
STIM,2018-09-06,34.88,36.79,34.2,35.81
STIM,2018-09-07,35.8,39.39,34.77,36.19
STIM,2018-09-10,36.27,38.4,35.45,37.54
STIM,2018-09-11,37.55,39.1064,36.32,37.14
STIM,2018-09-12,37.3501,37.8,35.545,37.26
STIM,2018-09-13,37.5,37.5,34.5,35.38
STIM,2018-09-14,35.37,36.84,34.52,34.95
STIM,2018-09-17,34.88,35.59,31.92,33.59
STIM,2018-09-18,33.6,34.88,31.885,33.9
STIM,2018-09-19,33.85,34.99,33.45,33.47
STIM,2018-09-20,33.64,34.815,33.17,33.17
STIM,2018-09-21,33.16,34.94,32.385,34.31
STIM,2018-09-24,34.47,34.73,32.521,33.23
STIM,2018-09-25,33.21,36.88,32.015,34.45
STIM,2018-09-26,34.64,35.31,32.27,32.67
STIM,2018-09-27,32.77,33.04,31.3,32.95
STIM,2018-09-28,33.0,33.57,31.1,32.06
STIM,2018-10-01,32.23,34.0,31.085,31.84
STIM,2018-10-02,31.88,31.88,29.95,30.11
STIM,2018-10-03,30.06,30.45,28.56,29.09
STIM,2018-10-04,29.08,29.71,26.99,28.28
STIM,2018-10-05,28.29,29.46,26.25,27.12
STIM,2018-10-08,27.01,27.41,26.79,27.13
STIM,2018-10-09,27.1,27.62,26.84,27.36
