ticker,date,open,high,low,close
CNSP,2019-11-08,123.3,142.5,120.9,137.1
CNSP,2019-11-11,142.5,145.5,127.5,127.5
CNSP,2019-11-12,127.5,131.628,115.8,120.6
CNSP,2019-11-13,120.6,126.6,120.6,122.4
CNSP,2019-11-14,122.4,129.297,122.4,127.2
CNSP,2019-11-15,127.2,134.997,127.2,131.4
CNSP,2019-11-18,134.7,134.7,122.4,124.77
CNSP,2019-11-19,139.2,170.697,124.5,129.6
CNSP,2019-11-20,126.0,133.2,117.0,122.7
CNSP,2019-11-21,119.7,132.597,117.306,128.7
CNSP,2019-11-22,128.7,130.416,125.4,127.05
CNSP,2019-11-25,128.4,133.8,126.0,126.6
CNSP,2019-11-26,130.5,138.9,120.3,122.7
CNSP,2019-11-27,123.0,129.6,123.0,125.001
CNSP,2019-11-29,126.9,126.9,123.0,123.9
CNSP,2019-12-02,124.5,129.81,120.0,121.8
CNSP,2019-12-03,122.7,126.0,120.3,120.3
CNSP,2019-12-04,125.1,125.928,120.3,121.5
CNSP,2019-12-05,122.4,124.5,120.0,122.4
CNSP,2019-12-06,124.5,124.5,118.5,119.7
CNSP,2019-12-09,120.0,122.67,117.0,118.2
CNSP,2019-12-10,121.5,123.0,109.503,113.4
CNSP,2019-12-11,115.2,123.156,112.5,116.1
CNSP,2019-12-12,120.3,124.8,114.9,120.9
CNSP,2019-12-13,120.9,120.9,116.7,118.5
CNSP,2019-12-16,119.4,120.6,115.5,116.7
CNSP,2019-12-17,117.0,119.55,115.5,115.5
CNSP,2019-12-18,116.4,120.3,115.5,116.1
CNSP,2019-12-19,122.4,123.0,117.6,119.1
CNSP,2019-12-20,120.0,121.2,111.9,111.9
CNSP,2019-12-23,114.9,117.0,114.0,115.8
CNSP,2019-12-24,115.5,117.9,114.366,115.5
CNSP,2019-12-26,115.5,120.0,115.5,117.3
CNSP,2019-12-27,117.3,118.536,116.148,117.15
CNSP,2019-12-30,117.6,120.0,114.9,116.1
CNSP,2019-12-31,117.0,120.453,116.4,118.5
CNSP,2020-01-02,117.0,120.6,117.0,117.3
CNSP,2020-01-03,119.7,120.0,117.9,120.0
CNSP,2020-01-06,121.8,121.8,117.0,118.8
CNSP,2020-01-07,121.2,133.8,119.1,129.0
CNSP,2020-01-08,130.5,132.897,124.5,127.5
CNSP,2020-01-09,129.0,133.2,128.286,132.921
CNSP,2020-01-10,133.2,149.7,132.6,149.7
CNSP,2020-01-13,152.4,164.7,132.0,137.7
CNSP,2020-01-14,139.5,142.2,126.0,131.1
CNSP,2020-01-15,132.0,133.902,126.6,131.1
CNSP,2020-01-16,132.0,136.5,131.7,133.8
CNSP,2020-01-17,134.7,134.7,127.5,129.9
CNSP,2020-01-21,131.4,134.7,130.503,134.4
CNSP,2020-01-22,133.8,134.028,129.9,131.808
CNSP,2020-01-23,133.5,135.0,131.781,133.5
CNSP,2020-01-24,133.8,135.0,131.7,132.0
CNSP,2020-01-27,131.7,132.0,127.2,129.6
CNSP,2020-01-28,129.0,131.4,124.8,126.9
CNSP,2020-01-29,128.1,129.0,122.7,123.6
CNSP,2020-01-30,125.4,130.797,123.6,130.5
CNSP,2020-01-31,131.1,131.1,127.56,129.3
CNSP,2020-02-03,129.6,132.0,128.4,130.8
CNSP,2020-02-04,130.5,142.5,130.5,138.0
CNSP,2020-02-05,141.3,141.3,131.1,133.2
CNSP,2020-02-06,133.2,136.89,129.3,131.1
CNSP,2020-02-07,129.9,133.5,126.027,128.1
CNSP,2020-02-10,125.1,126.0,121.8,121.8
CNSP,2020-02-11,128.7,129.0,122.4,123.0
CNSP,2020-02-12,124.5,128.958,123.0,123.3
CNSP,2020-02-13,120.3,124.197,120.0,122.1
CNSP,2020-02-14,122.1,124.938,120.0,120.531
CNSP,2020-02-18,121.8,124.8,120.0,124.2
CNSP,2020-02-19,124.5,127.116,120.9,124.2
CNSP,2020-02-20,123.0,127.2,123.0,123.9
CNSP,2020-02-21,126.0,126.3,122.1,123.0
CNSP,2020-02-24,121.8,123.3,120.0,122.061
CNSP,2020-02-25,122.7,122.7,119.7,119.703
CNSP,2020-02-26,118.8,121.521,111.0,113.7
CNSP,2020-02-27,114.0,118.5,102.0,117.003
CNSP,2020-02-28,120.3,120.3,105.0,111.597
CNSP,2020-03-02,111.3,118.5,105.627,117.801
CNSP,2020-03-03,135.0,152.7,117.0,117.3
CNSP,2020-03-04,117.6,120.018,114.048,120.0
CNSP,2020-03-05,120.9,121.2,112.5,112.8
CNSP,2020-03-06,119.1,119.7,111.3,111.3
CNSP,2020-03-09,109.5,110.997,102.0,105.0
CNSP,2020-03-10,106.2,110.1,102.9,105.6
CNSP,2020-03-11,105.6,105.6,87.0,87.15
CNSP,2020-03-12,84.0,88.5,64.8,66.3
CNSP,2020-03-13,69.0,71.7,57.9,60.0
CNSP,2020-03-16,54.6,55.08,37.746,43.5
CNSP,2020-03-17,46.8,56.25,43.5,52.5
CNSP,2020-03-18,52.2,55.95,48.9,55.5
CNSP,2020-03-19,55.8,69.0,55.728,67.2
CNSP,2020-03-20,69.0,97.2,67.5,74.4
CNSP,2020-03-23,105.0,105.0,63.0,72.0
CNSP,2020-03-24,89.1,105.0,70.2,77.1
CNSP,2020-03-25,78.6,78.6,60.6,75.0
CNSP,2020-03-26,74.1,74.25,66.108,71.7
CNSP,2020-03-27,66.0,70.2,60.0,63.6
CNSP,2020-03-30,63.6,70.2,60.45,62.7
CNSP,2020-03-31,60.0,63.0,60.0,63.0
CNSP,2020-04-01,60.3,63.555,54.9,61.5
CNSP,2020-04-02,58.5,62.697,57.675,60.0
CNSP,2020-04-03,60.0,64.8,57.6,64.8
CNSP,2020-04-06,63.6,68.7,56.778,66.0
CNSP,2020-04-07,69.9,69.9,57.9,60.0
CNSP,2020-04-08,72.0,92.1,69.0,82.5
CNSP,2020-04-09,139.5,168.6,94.5,100.2
CNSP,2020-04-13,124.5,125.538,105.0,111.0
CNSP,2020-04-14,110.4,110.4,93.0,99.3
CNSP,2020-04-15,96.3,99.9,93.0,98.1
CNSP,2020-04-16,98.7,99.3,93.0,94.8
CNSP,2020-04-17,94.8,97.8,78.3,92.7
CNSP,2020-04-20,92.7,97.5,90.3,96.9
CNSP,2020-04-21,96.9,96.9,87.0,92.1
CNSP,2020-04-22,93.0,93.0,87.0,89.7
CNSP,2020-04-23,94.5,94.8,85.5,88.5
CNSP,2020-04-24,89.1,89.1,81.0,83.7
CNSP,2020-04-27,82.8,87.9,82.5,87.9
CNSP,2020-04-28,85.2,90.0,82.5,89.4
CNSP,2020-04-29,89.4,90.873,84.0,87.3
CNSP,2020-04-30,85.5,86.1,82.5,86.1
CNSP,2020-05-01,83.7,86.1,81.0,82.8
CNSP,2020-05-04,82.8,82.8,82.8,82.8
CNSP,2020-05-05,82.8,82.8,82.8,82.8
CNSP,2020-05-06,82.8,82.8,82.8,82.8
CNSP,2020-05-07,82.8,82.8,82.8,82.8
CNSP,2020-05-08,82.8,82.8,82.8,82.8
CNSP,2020-05-11,82.8,82.8,82.8,82.8
CNSP,2020-05-12,82.8,82.8,82.8,82.8
CNSP,2020-05-13,82.8,82.8,82.8,82.8
CNSP,2020-05-14,82.8,82.8,82.8,82.8
CNSP,2020-05-15,82.8,82.8,82.8,82.8
CNSP,2020-05-18,82.8,82.8,82.8,82.8
CNSP,2020-05-19,82.8,82.8,82.8,82.8
CNSP,2020-05-20,82.8,82.8,82.8,82.8
CNSP,2020-05-21,82.8,82.8,82.8,82.8
CNSP,2020-05-22,82.8,82.8,82.8,82.8
CNSP,2020-05-26,82.8,82.8,82.8,82.8
CNSP,2020-05-27,82.8,82.8,82.8,82.8
CNSP,2020-05-28,81.9,92.7,64.8,72.0
CNSP,2020-05-29,69.3,83.4,69.3,79.8
CNSP,2020-06-01,80.1,86.4,79.5,85.5
CNSP,2020-06-02,86.7,86.7,78.6,82.5
CNSP,2020-06-03,81.0,85.2,78.6,81.0
CNSP,2020-06-04,79.2,85.8,76.5,82.836
CNSP,2020-06-05,83.4,85.2,78.6,79.8
CNSP,2020-06-08,80.1,81.0,75.0,76.05
CNSP,2020-06-09,75.0,79.497,75.0,75.6
CNSP,2020-06-10,82.8,100.2,76.5,80.4
CNSP,2020-06-11,87.6,88.2,70.5,77.7
CNSP,2020-06-12,78.3,78.3,72.0,74.1
CNSP,2020-06-15,72.3,74.7,72.0,72.6
CNSP,2020-06-16,78.9,78.9,69.9,72.6
CNSP,2020-06-17,70.8,73.197,67.2,71.4
CNSP,2020-06-18,70.8,73.5,67.503,70.5
CNSP,2020-06-19,72.0,72.3,65.1,68.7
CNSP,2020-06-22,66.3,68.7,66.0,68.7
CNSP,2020-06-23,67.8,74.4,67.8,74.4
CNSP,2020-06-24,72.3,79.8,69.6,69.9
CNSP,2020-06-25,74.1,75.69,67.5,67.5
CNSP,2020-06-26,67.5,73.2,61.2,61.5
CNSP,2020-06-29,61.8,65.55,61.524,62.1
CNSP,2020-06-30,63.0,73.224,61.8,64.2
CNSP,2020-07-01,65.4,65.4,61.8,62.7
CNSP,2020-07-02,61.8,64.5,61.8,62.1
CNSP,2020-07-06,62.1,68.4,62.1,64.65
CNSP,2020-07-07,63.3,69.6,57.9,58.5
CNSP,2020-07-08,64.5,65.16,59.1,61.8
CNSP,2020-07-09,63.0,63.0,57.0,58.5
CNSP,2020-07-10,58.5,60.585,52.5,56.1
CNSP,2020-07-13,55.8,55.8,47.7,50.7
CNSP,2020-07-14,50.7,54.0,48.603,51.6
CNSP,2020-07-15,54.9,58.2,51.9,56.1
CNSP,2020-07-16,58.5,61.5,55.503,61.5
CNSP,2020-07-17,63.0,63.6,57.0,61.5
CNSP,2020-07-20,60.6,61.5,57.6,58.8
CNSP,2020-07-21,60.3,62.1,55.8,57.3
CNSP,2020-07-22,60.0,60.0,51.9,57.9
CNSP,2020-07-23,57.9,60.0,55.8,59.7
CNSP,2020-07-24,58.8,60.0,55.803,58.8
CNSP,2020-07-27,57.6,58.8,57.003,57.6
CNSP,2020-07-28,58.5,60.0,57.0,57.747
CNSP,2020-07-29,57.9,70.8,57.0,57.0
CNSP,2020-07-30,56.4,58.05,55.5,56.7
CNSP,2020-07-31,56.7,56.7,55.2,55.8
CNSP,2020-08-03,53.7,55.761,53.7,54.9
CNSP,2020-08-04,57.0,59.319,56.4,57.9
CNSP,2020-08-05,58.2,60.3,55.5,57.9
CNSP,2020-08-06,58.2,58.2,55.5,56.1
CNSP,2020-08-07,57.0,57.549,55.5,56.262
CNSP,2020-08-10,57.0,61.2,56.4,57.3
CNSP,2020-08-11,57.6,58.5,54.9,54.9
CNSP,2020-08-12,55.2,55.833,51.6,53.1
CNSP,2020-08-13,54.0,54.75,51.6,54.75
CNSP,2020-08-14,57.0,58.296,52.5,53.1
CNSP,2020-08-17,52.2,55.2,52.143,54.3
CNSP,2020-08-18,53.7,54.0,52.5,54.0
CNSP,2020-08-19,55.8,55.8,52.2,53.7
CNSP,2020-08-20,54.0,54.0,51.6,51.906
CNSP,2020-08-21,53.7,53.7,51.3,51.9
CNSP,2020-08-24,55.5,75.0,54.0,64.8
CNSP,2020-08-25,69.0,73.2,63.0,65.4
CNSP,2020-08-26,73.5,85.5,70.5,79.2
CNSP,2020-08-27,69.0,75.0,69.0,75.0
CNSP,2020-08-28,76.5,76.5,68.7,71.1
CNSP,2020-08-31,71.1,71.1,64.5,64.5
CNSP,2020-09-01,63.0,64.2,60.0,62.1
CNSP,2020-09-02,65.1,65.1,58.5,59.4
CNSP,2020-09-03,60.0,68.7,60.0,67.167
CNSP,2020-09-04,67.2,67.2,61.5,64.5
CNSP,2020-09-08,64.2,70.5,60.0,62.1
CNSP,2020-09-09,61.8,66.0,60.3,61.5
CNSP,2020-09-10,61.5,63.297,61.2,61.8
CNSP,2020-09-11,61.8,62.7,60.3,60.3
CNSP,2020-09-14,60.3,62.1,57.0,58.5
