ticker,date,open,high,low,close
PENG,2024-10-16,17.37,17.89,15.06,15.62
PENG,2024-10-17,16.05,16.63,15.96,16.15
PENG,2024-10-18,16.36,16.4416,15.56,15.69
PENG,2024-10-21,15.62,16.14,15.44,15.62
PENG,2024-10-22,15.6056,15.755,15.48,15.6
PENG,2024-10-23,15.48,15.65,15.09,15.23
PENG,2024-10-24,15.26,15.42,14.94,15.03
PENG,2024-10-25,15.1,15.51,15.0707,15.31
PENG,2024-10-28,15.405,15.73,15.29,15.37
PENG,2024-10-29,15.35,15.98,15.33,15.925
PENG,2024-10-30,15.62,15.945,15.61,15.62
PENG,2024-10-31,15.52,15.55,14.87,15.055
PENG,2024-11-01,15.63,16.275,15.41,15.97
PENG,2024-11-04,16.03,16.885,16.0,16.71
PENG,2024-11-05,16.54,16.79,16.25,16.51
PENG,2024-11-06,17.02,17.62,16.665,17.47
PENG,2024-11-07,17.635,18.16,17.36,17.94
PENG,2024-11-08,18.02,18.22,17.32,17.5
PENG,2024-11-11,17.6,17.63,16.83,17.14
PENG,2024-11-12,17.14,17.35,16.9214,17.31
PENG,2024-11-13,17.47,17.77,17.085,17.11
PENG,2024-11-14,17.34,17.86,16.9,17.14
PENG,2024-11-15,17.0,17.0883,16.37,16.42
PENG,2024-11-18,16.7,16.9,16.4301,16.78
PENG,2024-11-19,16.78,17.31,16.66,17.11
PENG,2024-11-20,17.1,17.3909,16.66,16.95
PENG,2024-11-21,17.16,17.76,17.1,17.4
PENG,2024-11-22,17.61,17.755,17.34,17.65
PENG,2024-11-25,18.0,18.7,17.925,18.08
PENG,2024-11-26,18.395,18.4,17.86,18.14
PENG,2024-11-27,18.15,18.3211,17.6535,17.99
PENG,2024-11-29,18.09,18.53,18.075,18.14
PENG,2024-12-02,18.22,19.0,18.22,18.89
PENG,2024-12-03,19.0,19.57,18.82,19.48
PENG,2024-12-04,19.88,19.9,19.585,19.66
PENG,2024-12-05,19.66,19.89,19.28,19.46
PENG,2024-12-06,19.69,19.9,19.5,19.87
PENG,2024-12-09,20.0,20.85,19.805,20.82
PENG,2025-01-27,19.6,19.8399,18.25,18.86
PENG,2025-01-28,19.0,19.3112,18.8,19.13
PENG,2025-01-29,19.12,19.38,18.63,19.3
PENG,2025-01-30,19.49,20.21,19.31,20.06
PENG,2025-01-31,20.17,20.995,20.15,20.28
PENG,2025-02-03,19.67,20.42,19.4,20.03
PENG,2025-02-04,19.98,20.23,19.98,20.11
PENG,2025-02-05,20.27,21.13,20.25,20.91
PENG,2025-02-06,20.89,20.93,20.565,20.84
PENG,2025-02-07,20.87,20.97,20.45,20.77
PENG,2025-02-10,20.79,21.24,20.78,21.22
PENG,2025-02-11,21.0,21.49,20.78,20.8
PENG,2025-02-12,20.43,20.89,20.34,20.53
PENG,2025-02-13,20.53,20.73,20.3701,20.62
PENG,2025-02-14,20.62,21.58,20.55,21.54
PENG,2025-02-18,21.8,22.67,21.76,22.26
PENG,2025-02-19,22.24,22.405,22.0,22.21
PENG,2025-02-20,22.21,22.46,21.85,22.12
PENG,2025-02-21,22.31,22.31,21.32,21.35
PENG,2025-02-24,20.88,20.88,20.8479,20.88
