ticker,date,open,high,low,close
RMTI,1998-01-27,59.8125,70.125,56.375,56.375
RMTI,1998-01-28,56.375,61.875,55.0,56.375
RMTI,1998-01-29,57.75,59.125,55.0,56.375
RMTI,1998-01-30,53.625,56.375,53.625,55.0
RMTI,1998-02-02,57.75,57.75,49.5,49.5
RMTI,1998-02-03,52.25,52.25,41.25,44.6875
RMTI,1998-02-04,41.25,44.6875,41.25,41.9375
RMTI,1998-02-05,44.0,44.6875,41.9375,44.0
RMTI,1998-02-06,44.6875,50.875,44.0,44.0
RMTI,1998-02-09,48.125,48.125,44.0,44.0
RMTI,1998-02-10,44.0,44.0,41.9375,44.0
RMTI,1998-02-11,43.6562,44.0,41.9375,41.9375
RMTI,1998-02-12,42.625,42.625,39.875,39.875
RMTI,1998-02-13,39.875,41.9375,35.75,38.5
RMTI,1998-02-17,35.75,38.5,28.875,30.25
RMTI,1998-02-18,31.625,31.625,27.8438,27.8438
RMTI,1998-02-19,27.8438,27.8438,23.375,24.75
RMTI,1998-02-20,24.4062,25.4375,23.375,25.4375
RMTI,1998-02-23,24.75,25.4375,22.0,23.375
RMTI,1998-02-24,22.0,24.75,22.0,22.3438
RMTI,1998-02-25,22.3438,23.375,22.0,23.0312
RMTI,1998-02-26,22.3438,23.375,22.0,22.0
RMTI,1998-02-27,23.375,23.375,22.0,22.0
RMTI,1998-03-02,23.375,24.75,22.3438,24.75
RMTI,1998-03-03,24.75,24.75,23.375,24.0625
RMTI,1998-03-04,23.375,24.4062,22.3438,22.3438
RMTI,1998-03-05,24.75,24.75,22.3438,22.3438
RMTI,1998-03-06,22.3438,22.6875,21.6562,21.6562
RMTI,1998-03-09,22.6875,22.6875,18.2188,18.2188
RMTI,1998-03-10,18.2188,19.25,17.875,17.875
RMTI,1998-03-11,17.875,19.25,16.8438,19.25
RMTI,1998-03-12,17.1875,19.25,15.8125,16.5
RMTI,1998-03-13,16.5,22.0,16.5,21.6562
RMTI,1998-03-16,22.0,23.0312,19.9375,19.9375
RMTI,1998-03-17,21.3125,22.6875,19.25,19.25
RMTI,1998-03-18,19.25,19.9375,16.8438,17.1875
RMTI,1998-03-19,22.0,24.75,18.2188,21.6562
RMTI,1998-03-20,20.625,22.0,19.25,19.5938
RMTI,1998-03-23,22.0,22.0,16.8438,17.1875
RMTI,1998-03-24,20.625,20.625,18.5625,19.25
RMTI,1998-03-25,20.625,20.625,17.1875,20.625
RMTI,1998-03-26,17.5312,18.9062,17.1875,17.5312
RMTI,1998-03-27,17.875,18.9062,17.1875,17.1875
RMTI,1998-03-30,19.25,19.25,15.4688,15.8125
RMTI,1998-03-31,15.8125,17.875,15.8125,15.8125
RMTI,1998-04-01,15.8125,17.1875,14.4375,14.6094
RMTI,1998-04-02,14.4375,16.1562,13.75,14.4375
RMTI,1998-04-03,13.75,15.125,13.75,14.0938
RMTI,1998-04-06,16.1562,16.1562,14.4375,14.4375
RMTI,1998-04-07,16.1562,16.1562,14.4375,14.4375
RMTI,1998-04-08,14.0938,14.7812,14.0938,14.7812
RMTI,1998-04-09,14.0938,15.4688,14.0938,14.4375
RMTI,1998-04-13,15.8125,16.5,15.8125,15.8125
RMTI,1998-04-14,16.5,16.5,15.125,15.4688
RMTI,1998-04-15,15.8125,16.5,15.4688,15.8125
RMTI,1998-04-16,16.8438,16.8438,15.8125,16.5
RMTI,1998-04-17,16.5,16.8438,15.8125,15.8125
RMTI,1998-04-20,15.125,16.5,15.125,15.125
RMTI,1998-04-21,15.8125,16.5,15.125,15.4688
RMTI,1998-04-22,16.1562,16.1562,15.4688,15.8125
RMTI,1998-04-23,15.8125,15.8125,15.125,15.125
RMTI,1998-04-24,16.5,16.5,14.4375,14.4375
RMTI,1998-04-27,16.1562,16.1562,14.4375,14.4375
RMTI,1998-04-28,14.4375,15.125,14.4375,15.125
RMTI,1998-04-29,15.125,15.125,13.0625,13.4062
RMTI,1998-04-30,14.4375,14.4375,13.75,13.75
RMTI,1998-05-01,14.4375,14.4375,12.375,14.4375
RMTI,1998-05-04,13.4062,14.0938,13.4062,13.4062
RMTI,1998-05-05,14.0938,14.0938,13.4062,13.4062
RMTI,1998-05-06,13.4062,13.4062,13.4062,13.4062
RMTI,1998-05-07,13.75,13.75,13.4062,13.4062
RMTI,1998-05-08,13.75,14.0938,13.4062,14.0938
RMTI,1998-05-11,13.75,14.4375,13.75,13.75
RMTI,1998-05-12,14.0938,14.4375,13.75,13.75
RMTI,1998-05-13,13.75,13.75,13.75,13.75
RMTI,1998-05-14,13.75,13.75,12.7188,13.0625
RMTI,1998-05-15,13.0625,13.0625,13.0625,13.0625
RMTI,1998-05-18,14.4375,14.4375,13.4062,13.4062
RMTI,1998-05-19,14.4375,14.4375,12.375,13.75
RMTI,1998-05-20,11.6875,13.0625,11.6875,13.0625
RMTI,1998-05-21,11.6875,14.0938,11.6875,14.0938
RMTI,1998-05-22,13.75,17.875,13.75,17.875
RMTI,1998-05-26,17.875,17.875,16.5,17.1875
RMTI,1998-05-27,17.1875,17.875,17.1875,17.1875
RMTI,1998-05-28,17.875,19.25,17.875,18.5625
RMTI,1998-05-29,19.25,26.125,18.5625,26.125
RMTI,1998-06-01,28.1875,28.1875,26.125,26.8125
