ticker,date,open,high,low,close
BCYC,2019-05-23,13.37,13.75,11.5,12.0
BCYC,2019-05-24,12.03,13.19,11.87,13.05
BCYC,2019-05-28,13.15,13.15,12.03,12.28
BCYC,2019-05-29,12.27,12.75,12.05,12.34
BCYC,2019-05-30,12.44,12.7,11.51,11.93
BCYC,2019-05-31,11.9,12.0,10.77,11.69
BCYC,2019-06-03,11.5,11.98,10.6,11.2
BCYC,2019-06-04,11.21,12.03,11.21,11.7
BCYC,2019-06-05,11.7,11.98,10.91,11.32
BCYC,2019-06-06,11.17,11.9,11.16,11.6
BCYC,2019-06-07,11.6,11.91,11.2725,11.75
BCYC,2019-06-10,12.201,12.285,11.8,11.9
BCYC,2019-06-11,12.0,12.42,11.3,11.9
BCYC,2019-06-12,11.46,12.11,11.46,11.93
BCYC,2019-06-13,11.95,12.4,11.95,12.4
BCYC,2019-06-14,12.4,13.2,12.4,13.1
BCYC,2019-06-17,13.2,13.4,12.6,13.24
BCYC,2019-06-18,13.38,14.91,13.2831,14.57
BCYC,2019-06-19,14.8,14.8,14.1,14.63
BCYC,2019-06-20,14.89,14.89,14.0,14.19
BCYC,2019-06-21,14.15,14.15,11.14,11.64
BCYC,2019-06-24,11.71,12.27,11.28,11.37
BCYC,2019-06-25,11.3,11.6999,10.5,10.65
BCYC,2019-06-26,10.7,10.735,10.01,10.48
BCYC,2019-06-27,10.41,10.5,10.1794,10.31
BCYC,2019-06-28,10.45,10.4697,9.82,10.06
BCYC,2019-07-01,11.0,11.0,9.0039,9.9
BCYC,2019-07-02,9.9,10.47,9.165,9.75
BCYC,2019-07-03,9.66,9.99,8.9872,9.11
BCYC,2019-07-05,9.21,9.8447,8.51,9.0
BCYC,2019-07-08,9.0,9.6541,8.81,8.91
BCYC,2019-07-09,9.2,9.6,8.91,9.0
BCYC,2019-07-10,9.05,9.17,8.92,9.0
BCYC,2019-07-11,9.15,9.25,8.56,8.64
BCYC,2019-07-12,8.6887,8.85,7.77,7.79
BCYC,2019-07-15,7.91,8.3097,7.91,8.26
BCYC,2019-07-16,8.27,9.5462,7.56,8.77
BCYC,2019-07-17,8.99,9.5,8.9,8.98
BCYC,2019-07-18,9.25,9.25,8.8,9.0
BCYC,2019-07-19,9.1,9.15,8.979,9.15
BCYC,2019-07-22,9.2221,9.2221,8.94,8.94
BCYC,2019-07-23,8.93,9.05,8.24,8.52
BCYC,2019-07-24,8.13,8.94,8.13,8.41
BCYC,2019-07-25,8.432,9.0,8.36,9.0
BCYC,2019-07-26,8.99,9.2354,8.2109,8.45
BCYC,2019-07-29,8.73,8.85,8.4,8.79
BCYC,2019-07-30,8.4282,8.4282,8.1,8.1
BCYC,2019-07-31,8.1,8.8253,8.1,8.2611
BCYC,2019-08-01,8.72,8.8043,8.2,8.38
BCYC,2019-08-02,8.2,8.33,8.0,8.0
BCYC,2019-08-05,8.0,8.1619,7.64,8.0
BCYC,2019-08-06,8.0,8.01,7.3639,7.3639
BCYC,2019-08-07,7.45,7.97,7.26,7.26
BCYC,2019-08-08,7.32,7.728,7.26,7.49
BCYC,2019-08-09,7.47,7.69,7.4,7.69
BCYC,2019-08-12,7.29,7.55,7.29,7.5
BCYC,2019-08-13,7.62,7.9573,7.25,7.65
BCYC,2019-08-14,7.5,7.65,6.9,6.9
BCYC,2019-08-15,7.5,8.3,7.405,7.53
BCYC,2019-08-16,8.09,8.09,7.236,7.6689
BCYC,2019-08-19,7.56,7.8,7.4937,7.8
BCYC,2019-08-20,7.6311,7.6311,7.6311,7.6311
BCYC,2019-08-21,7.78,7.78,7.08,7.2
BCYC,2019-08-22,7.2,7.4,6.9,7.0
BCYC,2019-08-23,7.12,7.41,7.0,7.03
BCYC,2019-08-26,7.01,8.9657,7.01,7.6882
BCYC,2019-08-27,7.99,8.15,6.9527,6.9527
BCYC,2019-08-28,7.25,7.4047,6.2401,6.736
BCYC,2019-08-29,7.0,7.35,6.7,7.29
BCYC,2019-08-30,7.44,7.4866,6.82,7.34
BCYC,2019-09-03,7.47,7.88,6.9345,7.12
BCYC,2019-09-04,7.22,7.4249,7.02,7.02
BCYC,2019-09-05,7.02,7.1,6.88,7.1
BCYC,2019-09-06,6.7838,7.2166,6.78,6.78
