ticker,date,open,high,low,close
ZCMD,2020-02-24,43.4,49.8,35.301,40.0
ZCMD,2020-02-25,38.0,43.0,38.0,40.3
ZCMD,2020-02-26,41.7,44.9,38.201,41.3
ZCMD,2020-02-27,41.3,41.543,38.1,39.0
ZCMD,2020-02-28,39.275,40.0,35.5,39.1
ZCMD,2020-03-02,40.0,40.0,35.8,36.0
ZCMD,2020-03-03,36.1,38.895,34.5,34.8
ZCMD,2020-03-04,35.2,36.9,31.3,35.0
ZCMD,2020-03-05,34.9,34.9,32.0,32.1
ZCMD,2020-03-06,31.1,33.475,26.25,29.1
ZCMD,2020-03-09,26.7,31.0,18.7,22.7
ZCMD,2020-03-10,26.0,27.525,20.3,23.2
ZCMD,2020-03-11,24.2,25.45,21.5,23.3
ZCMD,2020-03-12,21.4,35.0,21.0,23.61
ZCMD,2020-03-13,24.0,27.2,21.5,23.5
ZCMD,2020-03-16,19.3,23.4,19.0,23.3
ZCMD,2020-03-17,21.483,24.7,21.0,24.6
ZCMD,2020-03-18,26.35,26.5,21.001,22.0
ZCMD,2020-03-19,21.7,23.5,21.4,22.799
ZCMD,2020-03-20,22.8,22.8,20.0,20.9
ZCMD,2020-03-23,22.7,31.0,21.2,23.7
ZCMD,2020-03-24,22.4,24.459,22.114,22.2
ZCMD,2020-03-25,21.9,24.5,21.585,24.2
ZCMD,2020-03-26,24.2,24.9,22.7,23.998
ZCMD,2020-03-27,24.0,24.7,23.5,24.116
ZCMD,2020-03-30,24.4,25.651,22.6,22.8
ZCMD,2020-03-31,25.8,25.8,23.398,24.5
ZCMD,2020-04-01,26.475,26.475,22.1,22.1
ZCMD,2020-04-02,23.3,23.799,22.049,23.5
ZCMD,2020-04-03,24.191,24.191,22.501,23.8
ZCMD,2020-04-06,24.4,25.0,22.5,24.0
ZCMD,2020-04-07,23.35,25.4,21.0,23.5
ZCMD,2020-04-08,23.317,24.2,22.5,23.8
ZCMD,2020-04-09,22.5,24.7,21.825,24.0
ZCMD,2020-04-13,24.8,24.8,22.1,23.8
ZCMD,2020-04-14,24.2,24.5,22.2,23.1
ZCMD,2020-04-15,23.998,24.0,22.898,24.0
ZCMD,2020-04-16,24.0,24.0,22.901,23.4
ZCMD,2020-04-17,23.9,23.998,22.9,23.6
ZCMD,2020-04-20,23.66,23.8,23.006,23.8
ZCMD,2020-04-21,23.8,23.8,22.561,23.0
ZCMD,2020-04-22,23.8,24.0,22.5,23.0
ZCMD,2020-04-23,24.0,24.0,22.8,23.683
