ticker,date,open,high,low,close
GSHD,2018-11-13,25.817,26.057,24.34,24.895
GSHD,2018-11-14,24.943,26.09,23.744,23.849
GSHD,2018-11-15,23.696,24.3,21.1,21.469
GSHD,2018-11-16,21.086,21.844,19.665,21.076
GSHD,2018-11-19,21.441,22.727,21.018,22.718
GSHD,2018-11-20,22.218,23.782,21.457,23.341
GSHD,2018-11-21,23.101,24.084,22.794,23.063
GSHD,2018-11-23,23.005,24.061,23.005,23.399
GSHD,2018-11-26,23.581,24.137,23.101,23.916
GSHD,2018-11-27,23.61,23.897,22.851,22.986
GSHD,2018-11-28,22.89,24.761,22.745,24.281
GSHD,2018-11-29,24.377,26.258,24.119,25.471
GSHD,2018-11-30,25.606,25.798,24.157,24.397
GSHD,2018-12-03,25.213,25.481,24.205,25.356
GSHD,2018-12-04,24.867,25.211,23.844,24.426
GSHD,2018-12-06,24.224,25.615,23.955,25.453
GSHD,2018-12-07,25.366,25.453,24.476,25.424
GSHD,2018-12-10,25.587,26.095,25.338,25.856
GSHD,2018-12-11,25.913,25.989,25.562,25.865
GSHD,2018-12-12,25.913,25.966,24.953,25.511
GSHD,2018-12-13,25.424,26.873,25.424,26.327
GSHD,2018-12-14,25.989,26.384,25.107,26.287
GSHD,2018-12-17,26.287,26.652,25.173,25.414
GSHD,2018-12-18,25.26,26.211,23.706,24.464
GSHD,2018-12-19,24.357,25.454,24.281,24.963
GSHD,2018-12-20,24.858,25.913,23.889,24.608
GSHD,2018-12-21,24.56,25.501,22.487,22.745
GSHD,2018-12-24,22.38,23.351,22.247,22.343
GSHD,2018-12-26,22.612,24.732,22.539,24.34
GSHD,2018-12-27,23.955,25.836,23.101,25.654
GSHD,2018-12-28,25.424,25.942,24.781,25.817
GSHD,2018-12-31,25.913,25.913,24.781,25.232
GSHD,2019-01-02,24.55,24.55,23.216,24.032
GSHD,2019-01-03,23.84,25.097,23.273,23.965
GSHD,2019-01-04,24.214,25.999,23.998,25.856
GSHD,2019-01-07,25.376,26.604,24.781,26.152
GSHD,2019-01-08,26.162,26.354,25.491,26.191
GSHD,2019-01-09,26.201,26.825,26.114,26.585
GSHD,2019-01-10,26.46,28.284,25.673,27.929
GSHD,2019-01-11,27.401,28.13,25.582,27.362
GSHD,2019-01-14,26.873,27.074,26.042,26.327
GSHD,2019-01-15,26.403,26.962,25.841,26.201
GSHD,2019-01-16,26.211,26.988,25.875,26.95
GSHD,2019-01-17,26.853,27.631,26.393,27.046
GSHD,2019-01-18,26.911,27.833,26.453,27.515
GSHD,2019-01-22,27.468,27.488,24.992,25.404
GSHD,2019-01-23,25.568,27.036,24.646,25.568
GSHD,2019-01-24,25.625,26.133,24.968,25.826
GSHD,2019-01-25,26.009,27.074,26.009,26.556
GSHD,2019-01-28,26.479,27.113,25.577,26.805
GSHD,2019-01-29,26.94,27.017,25.932,26.738
GSHD,2019-01-30,26.978,27.18,25.789,27.103
GSHD,2019-01-31,27.228,27.813,26.152,27.583
GSHD,2019-02-01,27.611,27.621,26.527,27.19
GSHD,2019-02-04,27.15,27.448,26.632,27.133
GSHD,2019-02-05,27.133,27.66,26.815,27.314
GSHD,2019-02-06,27.209,27.401,26.835,27.15
GSHD,2019-02-07,27.064,27.438,26.717,27.113
GSHD,2019-02-08,27.113,27.669,26.277,26.393
GSHD,2019-02-11,26.403,26.403,25.28,25.433
GSHD,2019-02-12,25.597,27.247,25.385,26.632
GSHD,2019-02-13,26.853,27.718,26.029,27.42
GSHD,2019-02-14,27.295,30.049,27.295,29.939
GSHD,2019-02-15,30.136,31.816,29.598,31.392
GSHD,2019-02-19,31.432,32.343,29.186,31.067
GSHD,2019-02-20,31.077,32.199,30.825,31.863
GSHD,2019-02-21,31.901,32.641,31.777,32.382
GSHD,2019-02-22,32.631,32.631,31.69,32.074
GSHD,2019-02-25,32.055,32.372,29.907,30.625
GSHD,2019-02-26,30.616,31.187,29.753,30.855
GSHD,2019-02-27,30.702,31.796,30.702,31.69
GSHD,2019-02-28,31.72,32.171,29.963,30.28
GSHD,2019-03-01,30.376,30.391,28.542,29.195
GSHD,2019-03-04,29.205,29.262,27.381,27.698
GSHD,2019-03-05,27.794,28.034,27.525,27.89
GSHD,2019-03-06,27.842,27.87,27.141,27.852
GSHD,2019-03-07,27.842,28.015,27.237,27.295
GSHD,2019-03-08,26.393,26.397,25.078,25.741
GSHD,2019-03-11,25.731,27.16,25.731,26.662
GSHD,2019-03-12,26.795,26.95,25.913,26.144
GSHD,2019-03-13,26.22,26.507,24.838,24.886
GSHD,2019-03-14,24.886,24.953,23.081,23.802
GSHD,2019-03-15,23.87,26.573,23.568,26.388
GSHD,2019-03-18,26.242,27.241,25.656,26.954
GSHD,2019-03-19,27.09,28.515,26.5,28.301
GSHD,2019-03-20,28.31,29.462,27.744,27.832
GSHD,2019-03-21,27.705,28.339,26.846,28.261
GSHD,2019-03-22,27.9,28.13,26.973,27.744
GSHD,2019-03-25,27.676,28.223,27.266,27.94
GSHD,2019-03-26,28.076,28.505,27.607,28.31
GSHD,2019-03-27,28.301,29.023,27.325,28.818
GSHD,2019-03-28,28.808,29.452,28.042,28.73
GSHD,2019-03-29,28.769,28.954,26.378,27.208
GSHD,2019-04-01,27.315,27.315,25.548,26.875
GSHD,2019-04-02,26.759,27.061,25.197,25.305
GSHD,2019-04-03,25.382,27.422,25.382,27.325
GSHD,2019-04-04,27.334,27.471,26.514,27.052
GSHD,2019-04-05,27.061,28.505,26.846,28.301
GSHD,2019-04-08,28.301,28.301,27.012,27.373
GSHD,2019-04-09,27.188,28.993,27.188,28.642
GSHD,2019-04-10,28.769,29.608,28.319,29.139
GSHD,2019-04-11,29.042,29.042,28.086,28.602
GSHD,2019-04-12,28.954,29.111,28.163,28.319
GSHD,2019-04-15,28.291,29.559,28.076,28.642
GSHD,2019-04-16,28.642,28.778,27.998,28.173
GSHD,2019-04-17,28.281,28.837,27.607,27.666
GSHD,2019-04-18,27.666,27.744,26.3,26.348
GSHD,2019-04-22,26.153,26.709,25.119,25.402
GSHD,2019-04-23,25.314,25.548,25.129,25.353
GSHD,2019-04-24,25.392,27.958,25.392,26.944
GSHD,2019-04-25,26.837,27.968,26.398,26.875
GSHD,2019-04-26,26.915,27.266,26.446,26.681
GSHD,2019-04-29,26.769,29.247,26.769,28.973
GSHD,2019-04-30,28.808,29.765,28.408,29.735
GSHD,2019-05-01,29.735,29.735,28.486,29.237
GSHD,2019-05-02,29.042,30.691,29.013,29.969
GSHD,2019-05-03,30.74,34.156,28.672,34.097
GSHD,2019-05-06,33.57,34.634,32.506,33.892
GSHD,2019-05-07,32.877,34.0,32.37,32.643
GSHD,2019-05-08,32.399,32.624,30.808,31.842
GSHD,2019-05-09,31.589,32.125,30.848,31.169
GSHD,2019-05-10,31.062,32.487,30.964,32.311
GSHD,2019-05-13,31.677,32.36,30.945,32.116
GSHD,2019-05-14,32.311,35.014,31.643,34.678
GSHD,2019-05-15,34.175,35.131,33.551,34.439
GSHD,2019-05-16,34.712,36.107,34.098,36.059
GSHD,2019-05-17,35.502,39.913,35.502,39.035
GSHD,2019-05-20,38.772,40.362,38.343,39.123
GSHD,2019-05-21,39.23,40.713,37.967,39.113
GSHD,2019-05-22,38.469,38.815,36.761,37.142
GSHD,2019-05-23,36.576,36.883,34.24,35.981
GSHD,2019-05-24,36.312,37.757,35.014,35.454
GSHD,2019-05-28,35.356,35.668,34.81,35.073
GSHD,2019-05-29,35.151,35.795,34.692,35.756
GSHD,2019-05-30,35.844,36.546,35.024,35.317
GSHD,2019-05-31,34.995,36.244,34.624,35.746
GSHD,2019-06-03,35.658,35.658,33.434,34.234
GSHD,2019-06-04,34.439,34.6,32.672,34.38
GSHD,2019-06-05,34.399,36.722,33.804,36.41
GSHD,2019-06-06,36.41,38.782,35.903,36.009
GSHD,2019-06-07,36.069,38.479,36.009,38.147
GSHD,2019-06-10,38.42,39.943,38.147,38.957
GSHD,2019-06-11,39.123,39.747,37.449,38.439
GSHD,2019-06-12,38.42,39.815,38.42,38.489
GSHD,2019-06-13,38.547,39.376,37.786,38.01
GSHD,2019-06-14,38.04,40.284,37.671,39.953
GSHD,2019-06-17,40.069,40.879,38.762,40.157
GSHD,2019-06-18,40.547,40.547,39.123,40.021
GSHD,2019-06-19,40.079,41.953,39.259,41.728
GSHD,2019-06-20,41.846,44.695,41.551,42.958
GSHD,2019-06-21,42.636,43.885,41.949,43.202
GSHD,2019-06-24,43.143,43.319,42.372,42.772
GSHD,2019-06-25,42.802,43.222,42.596,42.939
GSHD,2019-06-26,42.939,44.09,42.5,43.837
GSHD,2019-06-27,44.314,46.179,43.446,45.993
GSHD,2019-06-28,46.119,47.427,45.524,46.647
GSHD,2019-07-01,47.564,48.794,45.154,47.027
GSHD,2019-07-02,47.661,48.403,47.096,47.974
GSHD,2019-07-03,48.218,50.228,47.818,48.706
GSHD,2019-07-05,47.896,48.662,46.295,47.954
GSHD,2019-07-08,47.633,47.984,46.51,47.408
GSHD,2019-07-09,47.047,47.886,45.642,45.925
GSHD,2019-07-10,45.798,46.578,44.393,46.129
GSHD,2019-07-11,46.023,46.793,44.353,45.251
GSHD,2019-07-12,45.193,45.281,43.055,44.89
GSHD,2019-07-15,45.134,45.241,43.953,44.734
GSHD,2019-07-16,44.89,44.948,43.885,44.422
GSHD,2019-07-17,44.393,44.89,43.534,43.602
GSHD,2019-07-18,42.939,43.671,41.992,42.939
GSHD,2019-07-19,43.065,44.305,42.606,43.3
GSHD,2019-07-22,43.592,44.983,43.124,43.973
GSHD,2019-07-23,44.1,45.281,43.334,45.193
GSHD,2019-07-24,45.085,45.612,44.178,45.212
GSHD,2019-07-25,45.281,46.295,44.89,45.808
GSHD,2019-07-26,46.169,46.344,44.499,45.231
GSHD,2019-07-29,45.193,45.554,44.422,44.89
GSHD,2019-07-30,44.597,44.851,43.124,44.198
GSHD,2019-07-31,44.314,45.662,43.671,43.924
GSHD,2019-08-01,43.671,44.93,42.987,43.934
GSHD,2019-08-02,42.285,42.665,39.035,42.314
GSHD,2019-08-05,41.553,43.158,40.996,42.772
GSHD,2019-08-06,43.173,43.963,41.65,42.802
GSHD,2019-08-07,42.411,42.88,41.046,42.431
GSHD,2019-08-08,42.782,45.017,41.972,44.802
GSHD,2019-08-09,44.842,45.67,44.412,45.085
GSHD,2019-08-12,44.851,45.407,43.26,43.846
GSHD,2019-08-13,43.817,45.287,42.899,43.797
GSHD,2019-08-14,43.153,43.875,42.129,43.027
GSHD,2019-08-15,42.987,43.563,42.07,42.421
GSHD,2019-08-16,42.45,42.45,41.64,42.45
GSHD,2019-08-19,43.182,43.456,42.119,42.285
GSHD,2019-08-20,42.157,43.251,41.972,42.333
GSHD,2019-08-21,42.538,43.045,41.972,42.353
GSHD,2019-08-22,42.363,43.905,41.856,42.626
GSHD,2019-08-23,42.323,43.555,42.114,42.763
GSHD,2019-08-26,43.085,45.271,42.889,45.144
GSHD,2019-08-27,46.247,47.252,45.544,46.803
GSHD,2019-08-28,46.588,47.066,44.685,44.968
GSHD,2019-08-29,45.476,45.749,44.675,45.319
GSHD,2019-08-30,45.554,45.993,45.056,45.124
GSHD,2019-09-03,44.87,45.549,44.422,45.183
GSHD,2019-09-04,45.662,46.384,44.808,44.861
GSHD,2019-09-05,45.417,46.315,44.407,45.485
GSHD,2019-09-06,45.788,48.12,45.388,46.256
GSHD,2019-09-09,46.344,46.979,42.956,44.499
GSHD,2019-09-10,44.295,44.783,42.129,42.314
GSHD,2019-09-11,42.841,44.305,42.119,43.602
GSHD,2019-09-12,43.777,46.344,43.509,45.456
GSHD,2019-09-13,45.564,46.608,45.036,45.369
GSHD,2019-09-16,45.271,45.271,42.397,42.596
GSHD,2019-09-17,43.027,44.811,42.519,42.958
GSHD,2019-09-18,44.148,44.656,42.109,43.875
GSHD,2019-09-19,43.924,46.647,43.924,45.369
GSHD,2019-09-20,45.593,48.774,44.851,48.004
GSHD,2019-09-23,47.994,48.676,47.144,48.091
GSHD,2019-09-24,48.501,48.638,47.086,47.203
GSHD,2019-09-25,47.486,48.735,46.276,47.232
GSHD,2019-09-26,46.92,48.55,46.823,47.789
GSHD,2019-09-27,47.916,50.725,46.578,47.583
GSHD,2019-09-30,47.944,49.291,47.388,48.159
GSHD,2019-10-01,48.452,49.087,42.782,43.544
GSHD,2019-10-02,42.939,43.553,39.035,42.255
GSHD,2019-10-03,42.05,43.48,41.816,42.684
GSHD,2019-10-04,42.977,45.564,42.977,45.105
GSHD,2019-10-07,44.948,46.091,44.256,45.612
GSHD,2019-10-08,45.271,45.476,43.973,44.802
GSHD,2019-10-09,45.251,45.788,44.261,45.144
GSHD,2019-10-10,44.93,46.247,44.607,45.281
GSHD,2019-10-11,45.846,46.442,45.056,45.915
GSHD,2019-10-14,46.061,46.735,45.69,46.256
GSHD,2019-10-15,46.334,47.462,45.193,47.018
GSHD,2019-10-16,46.705,47.207,45.67,46.627
GSHD,2019-10-17,46.929,47.53,46.227,47.134
GSHD,2019-10-18,46.783,47.808,46.188,47.086
GSHD,2019-10-21,47.603,48.286,45.963,48.032
GSHD,2019-10-22,47.818,48.676,47.413,47.906
GSHD,2019-10-23,47.876,48.471,47.144,48.082
GSHD,2019-10-24,48.169,48.345,47.671,48.296
GSHD,2019-10-25,48.091,49.028,47.027,47.749
GSHD,2019-10-28,47.974,48.672,47.047,48.305
GSHD,2019-10-29,48.315,48.842,46.119,47.184
GSHD,2019-10-30,47.272,48.945,47.272,48.745
GSHD,2019-10-31,48.511,50.072,47.744,49.945
GSHD,2019-11-01,45.905,46.354,40.069,43.846
GSHD,2019-11-04,43.651,43.816,40.782,41.485
GSHD,2019-11-05,41.152,42.955,40.03,41.68
GSHD,2019-11-06,41.728,42.929,41.279,42.743
GSHD,2019-11-07,42.734,42.753,41.718,42.255
GSHD,2019-11-08,42.041,42.372,41.201,41.924
GSHD,2019-11-11,42.011,43.739,41.582,42.919
GSHD,2019-11-12,43.143,43.426,41.962,42.519
GSHD,2019-11-13,42.675,44.148,42.372,43.651
GSHD,2019-11-14,43.583,43.929,42.743,43.534
GSHD,2019-11-15,43.671,43.671,41.553,42.363
GSHD,2019-11-18,43.436,43.905,42.21,43.602
GSHD,2019-11-19,43.641,44.217,42.758,43.641
GSHD,2019-11-20,43.709,44.851,43.641,44.285
GSHD,2019-11-21,44.226,44.393,42.509,42.772
GSHD,2019-11-22,43.105,44.822,42.348,44.1
GSHD,2019-11-25,44.431,45.447,43.719,43.807
GSHD,2019-11-26,43.817,45.194,43.036,43.475
GSHD,2019-11-27,43.514,43.621,40.099,40.323
GSHD,2019-11-29,38.449,40.128,38.108,39.542
GSHD,2019-12-02,39.532,39.532,37.162,39.113
GSHD,2019-12-03,39.083,39.893,37.347,38.664
GSHD,2019-12-04,38.82,39.835,38.401,39.161
GSHD,2019-12-05,39.123,39.522,38.547,39.035
GSHD,2019-12-06,39.298,40.284,38.791,38.84
GSHD,2019-12-09,38.8,39.552,38.586,38.918
GSHD,2019-12-10,38.908,39.449,37.41,38.118
GSHD,2019-12-11,38.02,38.712,37.278,38.439
GSHD,2019-12-12,38.537,39.133,37.972,38.245
GSHD,2019-12-13,38.118,39.123,37.917,39.015
GSHD,2019-12-16,38.957,40.538,38.712,39.796
GSHD,2019-12-17,40.43,42.45,40.04,40.996
GSHD,2019-12-18,40.879,41.796,39.991,41.445
GSHD,2019-12-19,41.319,42.578,40.564,42.48
GSHD,2019-12-20,42.734,42.977,40.547,41.299
GSHD,2019-12-23,41.407,42.309,41.026,41.367
GSHD,2019-12-24,41.231,42.245,40.986,42.109
GSHD,2019-12-26,42.314,42.534,39.669,40.421
GSHD,2019-12-27,40.762,41.611,39.718,41.114
GSHD,2019-12-30,41.172,41.68,40.206,41.309
GSHD,2019-12-31,40.977,42.002,40.401,41.377
GSHD,2020-01-02,41.592,43.182,41.162,43.075
GSHD,2020-01-03,42.694,43.475,42.167,43.29
GSHD,2020-01-06,42.753,44.578,42.753,43.953
GSHD,2020-01-07,43.671,44.178,43.002,43.514
GSHD,2020-01-08,43.338,43.68,42.157,43.573
GSHD,2020-01-09,43.846,44.11,42.763,43.212
GSHD,2020-01-10,43.222,43.645,42.314,43.368
GSHD,2020-01-13,43.436,43.983,42.939,43.085
GSHD,2020-01-14,42.909,43.837,42.909,43.485
GSHD,2020-01-15,43.368,44.412,43.188,44.09
GSHD,2020-01-16,44.519,44.822,43.846,44.597
GSHD,2020-01-17,44.685,44.978,44.314,44.783
GSHD,2020-01-21,44.617,46.041,44.617,45.027
GSHD,2020-01-22,45.378,45.495,44.69,44.92
GSHD,2020-01-23,44.988,45.505,44.622,45.036
GSHD,2020-01-24,44.968,45.642,44.138,44.305
GSHD,2020-01-27,43.388,48.159,42.939,47.73
GSHD,2020-01-28,48.022,50.677,47.593,49.701
GSHD,2020-01-29,49.975,51.457,49.799,50.97
GSHD,2020-01-30,50.336,52.336,50.162,51.174
GSHD,2020-01-31,50.735,52.131,49.915,50.921
GSHD,2020-02-03,50.813,51.37,47.964,48.628
GSHD,2020-02-04,49.291,51.116,49.291,50.677
GSHD,2020-02-05,51.146,51.146,48.852,49.945
GSHD,2020-02-06,50.218,51.214,49.692,50.638
GSHD,2020-02-07,50.55,51.653,50.199,51.136
GSHD,2020-02-10,51.36,54.922,50.98,53.087
GSHD,2020-02-11,53.478,53.771,52.053,52.375
GSHD,2020-02-12,52.638,52.921,50.95,52.814
GSHD,2020-02-13,52.473,55.537,52.141,54.415
GSHD,2020-02-14,54.541,54.551,52.405,54.015
GSHD,2020-02-18,53.849,54.601,52.249,53.507
GSHD,2020-02-19,53.448,54.493,52.502,53.585
GSHD,2020-02-20,53.42,54.005,52.615,53.849
GSHD,2020-02-21,53.663,54.132,52.512,53.907
GSHD,2020-02-24,52.892,55.171,52.57,54.571
GSHD,2020-02-25,55.205,56.64,53.781,54.522
GSHD,2020-02-26,54.531,55.712,53.673,54.293
GSHD,2020-02-27,53.799,56.093,53.049,54.015
GSHD,2020-02-28,53.42,54.874,50.833,52.931
GSHD,2020-03-02,52.961,57.635,51.921,57.314
GSHD,2020-03-03,57.244,58.508,54.962,56.025
GSHD,2020-03-04,56.903,61.549,56.595,60.895
GSHD,2020-03-05,58.084,59.518,56.943,58.924
GSHD,2020-03-06,58.084,60.197,56.6,59.167
GSHD,2020-03-09,56.591,57.948,47.06,47.212
GSHD,2020-03-10,48.452,48.794,44.978,46.725
GSHD,2020-03-11,45.886,46.5,42.949,43.992
GSHD,2020-03-12,41.465,41.768,37.591,38.557
GSHD,2020-03-13,41.25,44.939,37.581,44.754
GSHD,2020-03-16,37.708,42.041,37.708,41.221
GSHD,2020-03-17,41.826,46.53,41.826,46.237
GSHD,2020-03-18,44.129,44.324,39.981,41.865
GSHD,2020-03-19,42.207,46.256,40.499,44.842
GSHD,2020-03-20,45.193,46.384,41.982,43.914
GSHD,2020-03-23,43.875,44.812,37.857,41.407
GSHD,2020-03-24,42.987,44.763,41.231,42.753
GSHD,2020-03-25,42.626,44.627,42.338,43.553
GSHD,2020-03-26,43.924,48.374,41.367,46.745
GSHD,2020-03-27,45.72,47.818,43.514,44.724
GSHD,2020-03-30,45.173,45.505,42.606,44.597
GSHD,2020-03-31,44.373,46.218,42.734,43.553
GSHD,2020-04-01,41.865,43.9,39.572,39.893
GSHD,2020-04-02,39.63,40.986,37.597,40.538
GSHD,2020-04-03,40.021,40.886,37.356,38.205
GSHD,2020-04-06,39.113,40.645,38.215,39.093
GSHD,2020-04-07,40.196,41.332,37.649,38.303
GSHD,2020-04-08,38.469,38.527,36.361,37.903
GSHD,2020-04-09,38.674,41.992,37.978,40.967
GSHD,2020-04-13,40.509,41.212,39.065,40.44
GSHD,2020-04-14,41.338,43.29,40.645,42.509
GSHD,2020-04-15,41.699,42.816,40.03,40.587
GSHD,2020-04-16,40.547,40.713,38.264,40.421
GSHD,2020-04-17,40.743,42.226,40.05,42.002
GSHD,2020-04-20,41.328,43.456,41.046,42.675
