ticker,date,open,high,low,close
NDAQ,2002-07-01,5.0,5.0,5.0,5.0
NDAQ,2002-07-02,5.17,5.5,5.0,5.04
NDAQ,2002-07-03,4.67,5.33,4.67,5.0
NDAQ,2002-07-05,5.0,5.0,5.0,5.0
NDAQ,2002-07-08,4.67,4.67,4.67,4.67
NDAQ,2002-07-09,4.67,5.17,4.67,5.17
NDAQ,2002-07-10,4.58,5.17,4.58,5.17
NDAQ,2002-07-11,5.17,5.17,5.17,5.17
NDAQ,2002-07-12,5.0,5.0,5.0,5.0
NDAQ,2002-07-15,4.92,4.92,4.17,4.25
NDAQ,2002-07-16,4.25,4.25,4.17,4.17
NDAQ,2002-07-17,4.17,4.17,4.08,4.17
NDAQ,2002-07-18,4.1,4.1,3.92,3.92
NDAQ,2002-07-19,3.87,3.87,3.35,3.5
NDAQ,2002-07-22,3.5,3.5,3.33,3.4
NDAQ,2002-07-23,3.4,3.4,3.4,3.4
NDAQ,2002-07-24,3.4,3.5,3.4,3.5
NDAQ,2002-07-25,3.5,3.5,3.38,3.38
NDAQ,2002-07-26,3.38,3.38,3.38,3.38
NDAQ,2002-07-29,3.5,3.7,3.48,3.7
NDAQ,2002-07-30,3.75,3.95,3.75,3.83
NDAQ,2002-07-31,3.97,4.0,3.92,4.0
NDAQ,2002-08-01,3.93,3.97,3.93,3.93
NDAQ,2002-08-02,3.93,3.93,3.93,3.93
NDAQ,2002-08-05,3.97,4.0,3.95,3.95
NDAQ,2002-08-06,4.0,4.0,4.0,4.0
NDAQ,2002-08-07,3.99,4.02,3.98,4.02
NDAQ,2002-08-08,4.03,4.03,4.02,4.03
NDAQ,2002-08-09,4.05,4.05,4.05,4.05
NDAQ,2002-08-12,4.05,4.05,4.03,4.05
NDAQ,2002-08-13,4.07,4.07,4.03,4.07
NDAQ,2002-08-14,4.05,4.07,4.05,4.07
NDAQ,2002-08-15,4.05,4.05,4.03,4.03
NDAQ,2002-08-16,4.0,4.05,4.0,4.05
NDAQ,2002-08-19,4.05,4.05,3.88,3.88
NDAQ,2002-08-20,3.87,3.87,3.87,3.87
NDAQ,2002-08-21,3.97,4.0,3.92,3.92
NDAQ,2002-08-22,3.92,3.92,3.67,3.67
NDAQ,2002-08-23,3.67,3.7,3.67,3.7
NDAQ,2002-08-26,3.67,3.67,3.62,3.62
NDAQ,2002-08-27,3.62,3.67,3.5,3.5
NDAQ,2002-08-28,3.5,3.5,3.33,3.37
NDAQ,2002-08-29,3.4,3.4,3.37,3.4
NDAQ,2002-08-30,3.43,3.43,3.33,3.33
NDAQ,2002-09-03,3.32,3.33,3.1,3.3
NDAQ,2002-09-04,3.12,3.17,2.97,3.1
NDAQ,2002-09-05,3.1,3.1,3.1,3.1
NDAQ,2002-09-06,3.1,3.23,3.1,3.23
NDAQ,2002-09-09,3.25,3.3,3.23,3.27
NDAQ,2002-09-10,3.3,3.32,3.27,3.3
NDAQ,2002-09-11,3.33,3.35,3.3,3.35
NDAQ,2002-09-12,3.37,3.37,3.3,3.3
NDAQ,2002-09-13,3.3,3.31,3.3,3.31
NDAQ,2002-09-16,3.31,3.33,3.28,3.33
NDAQ,2002-09-17,3.25,3.3,3.25,3.3
NDAQ,2002-09-18,3.29,3.29,3.29,3.29
NDAQ,2002-09-19,3.27,3.27,3.27,3.27
NDAQ,2002-09-20,3.22,3.22,3.13,3.13
NDAQ,2002-09-23,3.25,3.25,3.23,3.23
NDAQ,2002-09-24,3.13,3.13,3.13,3.13
NDAQ,2002-09-25,3.2,3.23,3.17,3.2
NDAQ,2002-09-26,3.23,3.23,3.23,3.23
NDAQ,2002-09-27,3.2,3.2,3.1,3.16
NDAQ,2002-09-30,3.1,3.12,3.1,3.12
NDAQ,2002-10-01,3.17,3.17,3.17,3.17
NDAQ,2002-10-02,3.17,3.17,3.1,3.16
NDAQ,2002-10-03,3.18,3.18,3.18,3.18
NDAQ,2002-10-04,3.18,3.18,3.18,3.18
NDAQ,2002-10-07,3.13,3.17,3.13,3.17
NDAQ,2002-10-08,3.1,3.1,3.08,3.08
NDAQ,2002-10-09,3.08,3.1,3.0,3.0
NDAQ,2002-10-10,3.0,3.0,3.0,3.0
NDAQ,2002-10-11,3.03,3.03,2.98,3.0
NDAQ,2002-10-14,2.98,3.0,2.97,3.0
NDAQ,2002-10-15,2.93,2.93,2.82,2.88
NDAQ,2002-10-16,2.82,2.83,2.75,2.78
NDAQ,2002-10-17,2.77,2.77,2.67,2.75
NDAQ,2002-10-18,2.75,2.75,2.75,2.75
NDAQ,2002-10-21,2.75,2.75,2.63,2.68
NDAQ,2002-10-22,2.67,2.7,2.67,2.67
NDAQ,2002-10-23,2.6,2.6,2.57,2.6
NDAQ,2002-10-24,2.57,2.57,2.4,2.42
NDAQ,2002-10-25,2.33,2.4,2.12,2.4
NDAQ,2002-10-28,2.5,2.5,2.33,2.33
NDAQ,2002-10-29,2.5,2.58,2.43,2.58
NDAQ,2002-10-30,2.43,2.55,2.42,2.52
NDAQ,2002-10-31,2.52,2.52,2.48,2.5
NDAQ,2002-11-01,2.45,2.5,2.45,2.5
NDAQ,2002-11-04,2.57,2.57,2.5,2.5
NDAQ,2002-11-05,2.5,2.5,2.5,2.5
NDAQ,2002-11-06,2.53,2.53,2.53,2.53
NDAQ,2002-11-07,2.57,2.57,2.5,2.5
NDAQ,2002-11-08,2.5,2.5,2.5,2.5
NDAQ,2002-11-11,2.57,2.63,2.56,2.63
NDAQ,2002-11-12,2.63,2.63,2.63,2.63
NDAQ,2002-11-13,2.63,2.79,2.63,2.79
NDAQ,2002-11-14,2.79,2.82,2.79,2.82
NDAQ,2002-11-15,2.83,2.83,2.8,2.8
NDAQ,2002-11-18,2.82,2.83,2.81,2.83
NDAQ,2002-11-19,2.8,2.8,2.75,2.76
NDAQ,2002-11-20,2.8,2.8,2.8,2.8
NDAQ,2002-11-21,2.8,2.8,2.74,2.8
NDAQ,2002-11-22,2.75,2.8,2.75,2.8
NDAQ,2002-11-25,2.8,2.8,2.8,2.8
NDAQ,2002-11-26,2.8,3.12,2.8,3.1
NDAQ,2002-11-27,3.1,3.33,3.1,3.33
NDAQ,2002-11-29,3.33,3.67,3.33,3.33
NDAQ,2002-12-02,3.33,3.4,3.33,3.38
NDAQ,2002-12-03,3.38,3.38,3.38,3.38
NDAQ,2002-12-04,3.35,3.42,3.35,3.35
NDAQ,2002-12-05,3.35,3.5,3.35,3.5
NDAQ,2002-12-06,3.47,3.58,3.47,3.57
NDAQ,2002-12-09,3.5,3.58,3.48,3.48
NDAQ,2002-12-10,3.55,3.58,3.5,3.53
NDAQ,2002-12-11,3.5,3.55,3.5,3.53
NDAQ,2002-12-12,3.55,3.73,3.55,3.7
NDAQ,2002-12-13,3.65,3.68,3.6,3.67
NDAQ,2002-12-16,3.73,3.73,3.68,3.68
NDAQ,2002-12-17,3.68,3.73,3.67,3.67
NDAQ,2002-12-18,3.67,3.73,3.67,3.68
NDAQ,2002-12-19,3.68,3.68,3.5,3.68
NDAQ,2002-12-20,3.5,3.5,3.5,3.5
NDAQ,2002-12-23,3.55,3.7,3.55,3.6
NDAQ,2002-12-24,3.6,3.6,3.6,3.6
NDAQ,2002-12-26,3.52,3.52,3.5,3.5
NDAQ,2002-12-27,3.5,3.5,3.5,3.5
NDAQ,2002-12-30,3.6,3.6,3.51,3.51
NDAQ,2002-12-31,3.6,3.6,3.33,3.33
NDAQ,2003-01-02,3.34,3.48,3.34,3.42
NDAQ,2003-01-03,3.42,3.42,3.42,3.42
NDAQ,2003-01-06,3.48,3.48,3.47,3.47
NDAQ,2003-01-07,3.43,3.44,3.43,3.43
NDAQ,2003-01-08,3.43,3.43,3.35,3.4
NDAQ,2003-01-09,3.38,3.43,3.07,3.17
NDAQ,2003-01-10,3.08,3.25,3.03,3.08
NDAQ,2003-01-13,3.08,3.34,3.05,3.34
NDAQ,2003-01-14,3.08,3.08,3.03,3.07
NDAQ,2003-01-15,3.25,3.27,3.13,3.27
NDAQ,2003-01-16,3.28,3.28,3.17,3.25
NDAQ,2003-01-17,3.17,3.17,3.17,3.17
NDAQ,2003-01-21,3.17,3.25,3.13,3.17
NDAQ,2003-01-22,3.12,3.12,3.12,3.12
NDAQ,2003-01-23,3.12,3.12,3.08,3.08
NDAQ,2003-01-24,3.08,3.1,3.07,3.07
NDAQ,2003-01-27,3.07,3.1,3.07,3.1
NDAQ,2003-01-28,3.07,3.07,3.07,3.07
NDAQ,2003-01-29,3.07,3.07,3.03,3.04
NDAQ,2003-01-30,3.04,3.04,3.03,3.03
NDAQ,2003-01-31,3.03,3.08,3.03,3.03
NDAQ,2003-02-03,3.03,3.08,3.03,3.03
NDAQ,2003-02-04,3.03,3.07,3.03,3.07
NDAQ,2003-02-05,3.03,3.03,3.03,3.03
NDAQ,2003-02-06,3.03,3.03,3.03,3.03
NDAQ,2003-02-07,3.03,3.06,3.03,3.06
NDAQ,2003-02-10,3.07,3.07,3.0,3.0
NDAQ,2003-02-11,3.0,3.0,2.7,2.7
NDAQ,2003-02-12,2.72,2.78,2.63,2.63
NDAQ,2003-02-13,2.57,2.67,2.57,2.67
NDAQ,2003-02-14,2.67,2.67,2.67,2.67
NDAQ,2003-02-18,2.67,2.67,2.67,2.67
NDAQ,2003-02-19,2.67,2.7,2.65,2.7
NDAQ,2003-02-20,2.75,2.75,2.63,2.65
NDAQ,2003-02-21,2.63,2.65,2.63,2.65
NDAQ,2003-02-24,2.67,2.67,2.63,2.67
NDAQ,2003-02-25,2.58,2.58,2.58,2.58
NDAQ,2003-02-26,2.59,2.59,2.59,2.59
NDAQ,2003-02-27,2.59,2.65,2.59,2.63
NDAQ,2003-02-28,2.59,2.63,2.58,2.58
NDAQ,2003-03-03,2.58,2.6,2.58,2.58
NDAQ,2003-03-04,2.63,2.63,2.6,2.6
NDAQ,2003-03-05,2.6,2.6,2.6,2.6
NDAQ,2003-03-06,2.59,2.63,2.58,2.63
NDAQ,2003-03-07,2.55,2.57,2.55,2.57
NDAQ,2003-03-10,2.55,2.57,2.55,2.57
NDAQ,2003-03-11,2.25,2.34,2.25,2.3
NDAQ,2003-03-12,2.33,2.33,2.28,2.3
NDAQ,2003-03-13,2.33,2.33,2.33,2.33
NDAQ,2003-03-14,2.33,2.33,2.33,2.33
NDAQ,2003-03-17,2.33,2.33,2.33,2.33
NDAQ,2003-03-18,2.33,2.4,2.32,2.4
NDAQ,2003-03-19,2.4,2.4,2.33,2.4
NDAQ,2003-03-20,2.33,2.38,2.33,2.38
NDAQ,2003-03-21,2.3,2.35,2.3,2.33
NDAQ,2003-03-24,2.32,2.32,2.32,2.32
NDAQ,2003-03-25,2.37,2.38,2.33,2.33
NDAQ,2003-03-26,2.33,2.33,2.32,2.33
NDAQ,2003-03-27,2.33,2.33,2.33,2.33
NDAQ,2003-03-28,2.32,2.32,2.32,2.32
NDAQ,2003-03-31,2.32,2.33,2.32,2.32
NDAQ,2003-04-01,2.33,2.33,2.32,2.33
NDAQ,2003-04-02,2.33,2.33,2.33,2.33
NDAQ,2003-04-03,2.32,2.32,2.17,2.17
NDAQ,2003-04-04,2.17,2.17,2.0,2.0
NDAQ,2003-04-07,2.01,2.08,2.01,2.05
NDAQ,2003-04-08,2.05,2.07,2.05,2.07
NDAQ,2003-04-09,2.06,2.06,1.77,1.79
NDAQ,2003-04-10,1.83,1.87,1.82,1.83
NDAQ,2003-04-11,1.8,1.8,1.77,1.77
NDAQ,2003-04-14,1.8,1.8,1.75,1.77
NDAQ,2003-04-15,1.77,1.77,1.72,1.76
NDAQ,2003-04-16,1.75,1.75,1.73,1.75
NDAQ,2003-04-17,1.75,1.75,1.74,1.75
NDAQ,2003-04-21,1.75,1.75,1.73,1.75
NDAQ,2003-04-22,1.75,1.77,1.73,1.77
NDAQ,2003-04-23,1.75,1.75,1.74,1.75
NDAQ,2003-04-24,1.75,1.75,1.74,1.75
NDAQ,2003-04-25,1.75,1.97,1.75,1.97
NDAQ,2003-04-28,1.9,1.96,1.9,1.91
NDAQ,2003-04-29,1.88,2.07,1.85,2.01
NDAQ,2003-04-30,2.0,2.1,2.0,2.1
NDAQ,2003-05-01,2.15,2.15,2.07,2.07
NDAQ,2003-05-02,2.08,2.16,2.08,2.15
NDAQ,2003-05-05,2.16,2.16,2.12,2.12
NDAQ,2003-05-06,2.13,2.13,2.13,2.13
NDAQ,2003-05-07,2.13,2.13,2.13,2.13
NDAQ,2003-05-08,2.1,2.13,2.1,2.13
NDAQ,2003-05-09,2.09,2.1,2.08,2.08
NDAQ,2003-05-12,2.13,2.13,2.1,2.11
NDAQ,2003-05-13,2.12,2.12,2.1,2.1
NDAQ,2003-05-14,2.1,2.12,2.1,2.12
NDAQ,2003-05-15,2.1,2.14,2.1,2.12
NDAQ,2003-05-16,2.1,2.13,2.1,2.1
NDAQ,2003-05-19,2.12,2.12,2.12,2.12
NDAQ,2003-05-20,2.11,2.11,2.07,2.07
NDAQ,2003-05-21,2.06,2.06,2.03,2.05
NDAQ,2003-05-22,2.04,2.04,2.02,2.02
NDAQ,2003-05-23,2.02,2.02,1.95,1.95
NDAQ,2003-05-27,1.98,1.98,1.97,1.97
NDAQ,2003-05-28,1.98,2.0,1.98,2.0
NDAQ,2003-05-29,1.98,2.02,1.97,2.02
NDAQ,2003-05-30,2.0,2.07,2.0,2.07
NDAQ,2003-06-02,2.07,2.11,2.07,2.11
NDAQ,2003-06-03,2.1,2.1,2.07,2.07
NDAQ,2003-06-04,2.08,2.08,2.07,2.07
NDAQ,2003-06-05,2.08,2.1,2.05,2.1
NDAQ,2003-06-06,2.07,2.15,2.07,2.13
NDAQ,2003-06-09,2.11,2.13,2.1,2.1
NDAQ,2003-06-10,2.1,2.13,2.1,2.1
NDAQ,2003-06-11,2.1,2.12,2.07,2.07
NDAQ,2003-06-12,2.1,2.1,2.08,2.08
NDAQ,2003-06-13,2.1,2.13,2.08,2.13
NDAQ,2003-06-16,2.13,2.45,2.13,2.43
NDAQ,2003-06-17,2.47,2.57,2.33,2.33
NDAQ,2003-06-18,2.35,2.47,2.35,2.37
NDAQ,2003-06-19,2.37,2.41,2.3,2.3
NDAQ,2003-06-20,2.38,2.38,2.37,2.38
NDAQ,2003-06-23,2.37,2.37,2.3,2.33
NDAQ,2003-06-24,2.37,2.38,2.35,2.38
NDAQ,2003-06-25,2.38,2.38,2.37,2.37
NDAQ,2003-06-26,2.38,2.6,2.38,2.6
NDAQ,2003-06-27,2.65,2.92,2.6,2.75
NDAQ,2003-06-30,2.82,2.82,2.68,2.68
NDAQ,2003-07-01,2.68,2.7,2.58,2.58
NDAQ,2003-07-02,2.65,2.72,2.65,2.72
NDAQ,2003-07-03,2.67,2.75,2.67,2.75
NDAQ,2003-07-07,2.72,2.72,2.67,2.67
NDAQ,2003-07-08,2.7,2.87,2.67,2.87
NDAQ,2003-07-09,2.93,3.17,2.92,3.09
NDAQ,2003-07-10,3.13,3.13,3.0,3.02
NDAQ,2003-07-11,3.06,3.07,3.05,3.05
NDAQ,2003-07-14,3.07,3.18,3.07,3.18
NDAQ,2003-07-15,3.25,3.33,3.23,3.25
NDAQ,2003-07-16,3.3,3.37,3.17,3.17
NDAQ,2003-07-17,3.03,3.03,2.92,3.02
NDAQ,2003-07-18,2.97,2.97,2.75,2.97
NDAQ,2003-07-21,2.97,2.97,2.87,2.87
NDAQ,2003-07-22,2.87,2.87,2.75,2.77
NDAQ,2003-07-23,2.78,2.82,2.78,2.82
NDAQ,2003-07-24,2.82,2.82,2.82,2.82
NDAQ,2003-07-25,2.82,2.82,2.82,2.82
NDAQ,2003-07-28,2.85,2.85,2.82,2.83
NDAQ,2003-07-29,2.82,2.85,2.81,2.85
NDAQ,2003-07-30,2.83,2.93,2.83,2.87
NDAQ,2003-07-31,2.83,2.9,2.83,2.87
NDAQ,2003-08-01,2.85,2.87,2.83,2.83
NDAQ,2003-08-04,2.82,2.83,2.75,2.75
NDAQ,2003-08-05,2.82,2.82,2.72,2.72
NDAQ,2003-08-06,2.73,2.73,2.33,2.33
NDAQ,2003-08-07,2.27,2.31,2.17,2.22
NDAQ,2003-08-08,2.18,2.33,2.17,2.33
NDAQ,2003-08-11,2.33,2.38,2.33,2.38
NDAQ,2003-08-12,2.4,2.42,2.4,2.42
NDAQ,2003-08-13,2.42,2.47,2.4,2.4
NDAQ,2003-08-14,2.38,2.47,2.38,2.47
NDAQ,2003-08-15,2.35,2.48,2.35,2.48
