ticker,date,open,high,low,close
SKK,2025-08-26,0.4023,0.4599,0.3961,0.3989
SKK,2025-08-27,0.3989,0.467,0.3989,0.4549
SKK,2025-08-28,0.442,0.4649,0.4101,0.4225
SKK,2025-08-29,0.4112,0.4112,0.3902,0.3925
SKK,2025-09-02,0.393,0.4053,0.393,0.4037
SKK,2025-09-03,0.3975,0.408,0.394,0.4012
SKK,2025-09-04,0.4061,0.4221,0.3961,0.4087
SKK,2025-09-05,0.3901,0.4199,0.3901,0.4087
SKK,2025-09-08,0.4,0.4205,0.39,0.418
SKK,2025-09-09,0.4177,0.446,0.4029,0.4277
SKK,2025-09-10,0.43,0.4746,0.43,0.446
SKK,2025-09-11,0.428,0.4363,0.4101,0.4249
SKK,2025-09-12,0.4281,0.4319,0.4074,0.4213
SKK,2025-09-15,0.419,0.4212,0.4083,0.4189
SKK,2025-09-16,0.4,0.4549,0.4,0.42
SKK,2025-09-17,0.4074,0.42,0.405,0.4152
SKK,2025-09-18,0.401,0.4251,0.401,0.4101
SKK,2025-09-19,0.42,0.42,0.408,0.4174
SKK,2025-09-22,0.423,0.4249,0.403,0.4199
SKK,2025-09-23,0.4132,0.4324,0.4054,0.4296
SKK,2025-09-24,0.42,0.421801,0.405,0.4149
SKK,2025-09-25,0.41,0.4216,0.4015,0.4132
SKK,2025-09-26,0.41,0.413,0.401801,0.407
SKK,2025-09-29,0.4056,0.41,0.401,0.4099
SKK,2025-09-30,0.4005,0.4099,0.3883,0.399
SKK,2025-10-01,0.39,0.42,0.39,0.4076
