ticker,date,open,high,low,close
AQST,2018-07-25,15.05,19.3,15.02,16.05
AQST,2018-07-26,16.2,16.6648,15.0,15.85
AQST,2018-07-27,16.17,16.195,15.05,15.18
AQST,2018-07-30,15.1,15.32,15.06,15.06
AQST,2018-07-31,15.06,15.4172,15.0,15.04
AQST,2018-08-01,15.0,15.42,14.751,15.1
AQST,2018-08-02,15.07,15.1,15.0,15.02
AQST,2018-08-03,15.0,15.6233,15.0,15.01
AQST,2018-08-06,15.02,15.86,15.0,15.0
AQST,2018-08-07,15.1,15.187,15.0,15.01
AQST,2018-08-08,15.01,15.26,15.0,15.06
AQST,2018-08-09,15.08,15.24,15.0,15.06
AQST,2018-08-10,15.03,16.0,15.03,15.68
AQST,2018-08-13,16.6673,16.6673,15.7,16.17
AQST,2018-08-14,16.76,16.83,16.17,16.53
AQST,2018-08-15,16.85,16.85,15.9201,16.46
AQST,2018-08-16,16.59,16.8,15.5,16.1
AQST,2018-08-17,16.15,16.25,15.0347,16.0
AQST,2018-08-20,16.25,16.36,15.75,15.96
AQST,2018-08-21,16.08,16.1862,15.75,15.84
AQST,2018-08-22,16.0,16.365,15.9,15.97
AQST,2018-08-23,16.0,16.25,15.25,15.93
AQST,2018-08-24,15.85,16.0,15.65,15.73
AQST,2018-08-27,15.73,15.954,15.355,15.51
AQST,2018-08-28,15.4,16.5,15.4,16.02
AQST,2018-08-29,16.02,17.4,16.02,16.9
AQST,2018-08-30,17.0,17.5,16.5,17.18
AQST,2018-08-31,16.99,18.67,16.9332,18.01
AQST,2018-09-04,17.82,18.3864,17.22,17.89
AQST,2018-09-05,18.0,18.04,17.21,17.96
AQST,2018-09-06,17.98,19.17,17.948,18.88
AQST,2018-09-07,18.89,19.19,18.3751,18.96
AQST,2018-09-10,19.09,19.28,18.5,18.67
AQST,2018-09-11,18.61,19.28,17.8,18.28
AQST,2018-09-12,18.19,18.85,17.57,18.47
AQST,2018-09-13,18.61,20.6961,18.011,18.31
AQST,2018-09-14,18.27,18.607,16.5,16.52
AQST,2018-09-17,16.55,16.975,15.03,16.53
AQST,2018-09-18,16.44,16.65,15.23,16.07
AQST,2018-09-19,16.18,16.56,15.54,16.38
AQST,2018-09-20,16.42,16.75,15.77,16.31
AQST,2018-09-21,16.39,16.7,15.57,16.33
AQST,2018-09-24,16.22,17.38,15.96,17.16
AQST,2018-09-25,17.17,18.05,17.17,17.5
AQST,2018-09-26,17.5,17.6,17.0,17.19
AQST,2018-09-27,17.25,17.4,16.44,17.31
AQST,2018-09-28,17.34,17.71,16.31,17.51
AQST,2018-10-01,17.4,18.33,16.375,17.31
AQST,2018-10-02,17.33,18.055,17.179,17.9
AQST,2018-10-03,17.9,18.09,17.455,17.85
AQST,2018-10-04,17.85,17.95,16.4,16.62
AQST,2018-10-05,16.73,16.85,15.675,16.14
AQST,2018-10-08,16.13,16.855,15.39,15.78
AQST,2018-10-09,15.55,15.92,14.67,14.8
AQST,2018-10-10,14.8,15.13,13.81,14.42
AQST,2018-10-11,14.3,14.3101,13.61,14.04
AQST,2018-10-12,14.22,14.97,14.22,14.9
AQST,2018-10-15,14.84,15.26,14.45,15.09
AQST,2018-10-16,15.21,15.5,14.505,15.46
AQST,2018-10-17,15.49,16.285,15.07,15.92
AQST,2018-10-18,15.88,15.95,14.77,15.52
AQST,2018-10-19,15.37,15.854,14.29,14.36
AQST,2018-10-22,14.44,14.97,13.95,14.11
AQST,2018-10-23,13.94,15.13,13.8615,14.74
AQST,2018-10-24,14.7,15.0,14.01,14.78
AQST,2018-10-25,14.99,15.515,14.745,14.8
AQST,2018-10-26,14.6,15.34,13.81,15.23
AQST,2018-10-29,15.41,15.41,14.31,14.61
AQST,2018-10-30,14.56,15.44,14.56,14.87
AQST,2018-10-31,15.02,15.715,14.88,15.13
AQST,2018-11-01,15.15,16.05,15.1,15.24
AQST,2018-11-02,15.75,17.78,15.75,17.33
AQST,2018-11-05,17.21,18.25,16.42,17.75
AQST,2018-11-06,17.79,18.35,16.98,17.55
AQST,2018-11-07,17.36,18.28,17.36,17.91
AQST,2018-11-08,17.86,18.49,17.15,18.0
AQST,2018-11-09,18.03,18.45,16.96,17.0
AQST,2018-11-12,17.3,17.635,16.57,16.63
AQST,2018-11-13,16.69,17.7287,16.69,17.22
AQST,2018-11-14,17.24,17.6,16.8514,16.88
AQST,2018-11-15,16.93,17.21,16.21,16.81
AQST,2018-11-16,16.68,17.3,15.875,16.86
AQST,2018-11-19,16.65,18.0653,16.35,16.35
AQST,2018-11-20,16.19,16.2,12.6,13.19
AQST,2018-11-21,13.3,13.43,9.45,10.22
AQST,2018-11-23,10.22,10.39,9.78,10.2
AQST,2018-11-26,10.34,11.035,10.07,10.85
AQST,2018-11-27,10.71,10.71,9.11,9.31
AQST,2018-11-28,9.4,9.51,8.4157,8.95
AQST,2018-11-29,8.84,9.16,8.535,8.84
AQST,2018-11-30,8.88,9.072,7.905,8.59
AQST,2018-12-03,8.88,9.32,8.1001,8.16
AQST,2018-12-04,8.22,8.4623,7.47,7.55
AQST,2018-12-06,7.55,8.91,7.55,8.75
AQST,2018-12-07,8.67,8.9806,8.0538,8.25
AQST,2018-12-10,8.38,8.7765,7.6814,8.3
AQST,2018-12-11,8.48,8.88,8.1,8.58
AQST,2018-12-12,8.58,8.58,7.79,7.89
AQST,2018-12-13,7.89,8.115,7.7701,7.98
AQST,2018-12-14,7.95,7.98,7.33,7.39
AQST,2018-12-17,7.4,7.6579,7.021,7.3
AQST,2018-12-18,7.41,7.74,6.65,6.81
AQST,2018-12-19,6.76,7.835,6.76,6.9
AQST,2018-12-20,6.91,7.17,6.64,6.9
AQST,2018-12-21,6.91,6.96,6.38,6.51
AQST,2018-12-24,6.5,6.59,5.98,6.53
AQST,2018-12-26,6.5,6.87,6.19,6.84
AQST,2018-12-27,6.77,6.77,5.8,6.09
AQST,2018-12-28,6.14,6.3,5.86,6.16
AQST,2018-12-31,6.26,6.47,5.91,6.3
AQST,2019-01-02,6.09,7.4,6.09,7.18
AQST,2019-01-03,7.3,7.5,7.0,7.14
AQST,2019-01-04,7.27,8.21,7.22,7.96
AQST,2019-01-07,7.99,8.27,7.81,7.97
AQST,2019-01-08,8.11,8.11,7.601,7.9
AQST,2019-01-09,8.08,8.14,7.76,7.98
AQST,2019-01-10,7.94,7.94,7.16,7.54
AQST,2019-01-11,7.51,7.51,7.1301,7.47
AQST,2019-01-14,7.25,7.71,7.1,7.47
AQST,2019-01-15,7.56,8.04,7.49,7.68
AQST,2019-01-16,7.65,7.86,7.48,7.65
AQST,2019-01-17,7.65,8.01,7.65,7.74
AQST,2019-01-18,7.77,7.77,6.84,6.92
AQST,2019-01-22,7.02,7.77,7.02,7.56
AQST,2019-01-23,7.61,8.0,7.5,7.68
AQST,2019-01-24,7.64,7.8506,7.57,7.725
AQST,2019-01-25,7.72,8.05,7.68,7.92
AQST,2019-01-28,8.02,8.31,7.57,7.98
AQST,2019-01-29,7.98,8.295,7.44,7.68
AQST,2019-01-30,7.72,7.72,6.9,7.15
AQST,2019-01-31,6.0,6.9,5.6,6.13
AQST,2019-02-01,6.24,6.24,5.849,6.04
AQST,2019-02-04,6.05,6.05,5.64,5.88
AQST,2019-02-05,5.65,6.39,5.64,5.98
AQST,2019-02-06,6.0,6.15,5.91,5.95
AQST,2019-02-07,5.9,6.1,5.81,6.02
AQST,2019-02-08,5.97,6.32,5.9396,6.19
AQST,2019-02-11,6.18,6.25,5.85,5.9
AQST,2019-02-12,5.97,6.1153,5.85,6.03
AQST,2019-02-13,6.04,6.19,6.03,6.13
AQST,2019-02-14,6.12,6.7402,6.025,6.41
AQST,2019-02-15,6.42,6.75,6.36,6.66
AQST,2019-02-19,6.67,7.07,6.4,6.58
AQST,2019-02-20,6.58,6.93,6.19,6.31
AQST,2019-02-21,6.39,6.58,5.6,5.74
AQST,2019-02-22,5.75,6.55,5.75,6.48
AQST,2019-02-25,6.57,7.5,6.57,7.18
AQST,2019-02-26,7.32,7.8,6.8801,7.75
AQST,2019-02-27,7.75,8.5377,7.7135,8.04
AQST,2019-02-28,8.0,8.488,7.75,8.05
AQST,2019-03-01,8.1,8.17,7.03,7.43
AQST,2019-03-04,7.48,7.7699,6.66,7.14
AQST,2019-03-05,7.2,7.69,7.05,7.5
AQST,2019-03-06,7.49,7.62,7.25,7.5
AQST,2019-03-07,7.47,7.66,7.21,7.4
AQST,2019-03-08,7.3971,7.59,7.29,7.5
AQST,2019-03-11,7.51,8.05,7.5,7.77
AQST,2019-03-12,7.78,7.87,7.42,7.47
AQST,2019-03-13,7.51,7.76,7.43,7.58
AQST,2019-03-14,7.41,7.5066,6.03,6.37
AQST,2019-03-15,6.41,6.5996,6.32,6.49
AQST,2019-03-18,6.65,7.04,6.32,6.89
AQST,2019-03-19,6.96,7.216,6.8349,6.95
AQST,2019-03-20,6.96,7.005,6.72,6.98
AQST,2019-03-21,6.94,7.0,6.7497,6.95
AQST,2019-03-22,6.22,6.97,6.22,6.22
AQST,2019-03-25,6.26,6.6204,5.93,6.16
AQST,2019-03-26,6.13,6.61,5.99,6.13
AQST,2019-03-27,6.23,6.29,5.8921,6.12
AQST,2019-03-28,6.14,6.3,5.95,6.14
AQST,2019-03-29,6.15,6.95,6.147,6.91
AQST,2019-04-01,6.99,7.0151,6.46,6.71
AQST,2019-04-02,6.78,6.96,6.63,6.95
AQST,2019-04-03,6.9,7.1,6.7,6.78
AQST,2019-04-04,6.79,7.015,6.6,6.83
AQST,2019-04-05,6.89,6.89,6.4,6.55
AQST,2019-04-08,6.55,6.66,6.42,6.58
AQST,2019-04-09,6.56,6.74,6.3,6.31
AQST,2019-04-10,6.13,6.6375,6.06,6.28
AQST,2019-04-11,6.25,6.7885,6.12,6.18
AQST,2019-04-12,6.22,6.38,6.0,6.16
AQST,2019-04-15,6.14,6.181,5.91,6.04
AQST,2019-04-16,6.16,6.22,6.04,6.12
AQST,2019-04-17,6.15,6.3689,6.05,6.24
AQST,2019-04-18,6.21,6.47,6.16,6.29
AQST,2019-04-22,6.44,6.4499,6.06,6.23
AQST,2019-04-23,6.32,6.3746,6.07,6.15
AQST,2019-04-24,6.1,6.192,5.86,5.9
AQST,2019-04-25,5.9,6.33,5.51,5.6
AQST,2019-04-26,5.68,5.95,5.41,5.5
AQST,2019-04-29,5.53,5.83,5.4,5.78
AQST,2019-04-30,5.75,5.81,5.5678,5.71
AQST,2019-05-01,5.72,5.79,5.5005,5.58
AQST,2019-05-02,5.55,5.76,5.52,5.65
AQST,2019-05-03,5.68,5.9,5.58,5.85
AQST,2019-05-06,5.75,5.905,5.7,5.81
AQST,2019-05-07,5.74,5.74,5.3,5.45
AQST,2019-05-08,5.15,5.2,4.51,4.52
AQST,2019-05-09,4.52,5.05,4.5,4.83
AQST,2019-05-10,4.7,5.11,4.6768,5.04
AQST,2019-05-13,4.99,5.14,4.6,4.64
AQST,2019-05-14,4.69,5.0853,4.69,4.92
AQST,2019-05-15,4.92,5.37,4.87,5.35
AQST,2019-05-16,5.35,5.46,5.05,5.11
