ticker,date,open,high,low,close
WAY,2024-06-07,21.0,21.5,20.5,20.7
WAY,2024-06-10,20.7,22.335,20.65,22.06
WAY,2024-06-11,22.22,23.0,21.59,22.72
WAY,2024-06-12,22.81,23.09,21.51,21.72
WAY,2024-06-13,22.0,22.99,21.17,22.15
WAY,2024-06-14,21.8,22.38,21.56,22.0
WAY,2024-06-17,21.88,22.04,21.45,21.62
WAY,2024-06-18,21.46,21.69,20.74,21.0
WAY,2024-06-20,20.89,21.77,20.74,21.6
WAY,2024-06-21,21.67,21.9,21.49,21.65
WAY,2024-06-24,21.71,21.8,21.5,21.76
WAY,2024-06-25,21.75,21.75,21.49,21.52
WAY,2024-06-26,21.5,21.64,21.49,21.545
WAY,2024-06-27,21.57,21.58,21.25,21.44
WAY,2024-06-28,21.5,21.74,21.45,21.5
WAY,2024-07-01,21.62,21.79,21.42,21.51
WAY,2024-07-02,21.81,21.97,21.5,21.51
WAY,2024-07-03,21.84,21.84,21.48,21.5
WAY,2024-07-05,21.63,21.7199,21.49,21.5
WAY,2024-07-08,21.59,21.86,20.91,21.22
WAY,2024-07-09,21.22,21.22,20.62,20.67
WAY,2024-07-10,20.65,21.03,20.26,20.87
WAY,2024-07-11,20.89,21.525,20.83,21.47
WAY,2024-07-12,21.45,21.5362,21.04,21.05
WAY,2024-07-15,21.05,21.685,21.0001,21.39
WAY,2024-07-16,21.4,22.57,21.4,22.4
WAY,2024-07-17,22.5,22.52,22.12,22.42
WAY,2024-07-18,22.46,22.99,22.25,22.4
WAY,2024-07-19,22.67,22.79,22.32,22.56
WAY,2024-07-22,22.62,22.99,22.24,22.98
WAY,2024-07-23,22.76,23.88,22.59,23.79
WAY,2024-07-24,23.9,23.99,22.97,23.17
WAY,2024-07-25,23.24,24.1099,23.12,23.12
WAY,2024-07-26,22.6,23.74,22.25,23.47
WAY,2024-07-29,23.41,23.96,22.98,23.03
WAY,2024-07-30,23.19,23.65,22.97,23.32
WAY,2024-07-31,23.5,23.5,22.89,22.98
WAY,2024-08-01,23.03,23.105,22.63,22.94
WAY,2024-08-02,23.28,23.28,22.28,22.67
WAY,2024-08-05,21.57,21.57,20.74,21.57
WAY,2024-08-06,21.89,22.23,21.65,21.89
WAY,2024-08-07,22.07,22.43,21.49,21.56
WAY,2024-08-08,22.01,24.29,22.01,23.83
WAY,2024-08-09,24.15,24.53,23.78,24.49
WAY,2024-08-12,24.64,24.71,24.09,24.44
WAY,2024-08-13,24.67,25.63,24.67,24.9
WAY,2024-08-14,24.93,25.1706,24.53,24.69
WAY,2024-08-15,24.88,25.19,24.57,25.09
WAY,2024-08-16,24.94,25.82,24.94,25.77
WAY,2024-08-19,25.8,26.74,25.65,26.66
WAY,2024-08-20,26.56,27.07,26.39,26.57
WAY,2024-08-21,26.7,26.915,26.2,26.2
WAY,2024-08-22,26.335,26.5,26.1775,26.25
WAY,2024-08-23,26.49,26.66,26.255,26.39
WAY,2024-08-26,26.76,26.94,26.27,26.46
WAY,2024-08-27,26.2,26.93,26.2,26.42
WAY,2024-08-28,26.28,26.89,26.2,26.67
WAY,2024-08-29,26.8,27.38,26.59,26.67
WAY,2024-08-30,26.71,27.23,26.59,27.2234
WAY,2024-09-03,27.03,27.3,26.49,26.52
WAY,2024-09-04,26.44,27.1,26.44,26.55
WAY,2024-09-05,26.96,26.98,26.5,26.85
WAY,2024-09-06,27.03,27.43,26.75,27.35
WAY,2024-09-09,27.56,28.56,26.81,26.81
WAY,2024-09-10,26.75,27.25,26.18,26.33
WAY,2024-09-11,26.35,26.485,25.76,26.4
WAY,2024-09-12,26.34,26.545,26.145,26.39
WAY,2024-09-13,26.49,26.98,26.49,26.83
WAY,2024-09-16,26.83,27.44,26.83,27.28
WAY,2024-09-17,27.51,27.85,26.92,26.94
WAY,2024-09-18,26.86,27.37,26.72,26.82
WAY,2024-09-19,27.25,27.5,26.6,27.01
WAY,2024-09-20,26.87,27.44,26.26,27.26
WAY,2024-09-23,27.38,27.825,27.26,27.33
WAY,2024-09-24,27.33,27.42,26.75,27.08
WAY,2024-09-25,27.16,27.5,26.79,27.29
WAY,2024-09-26,27.49,27.99,27.42,27.95
WAY,2024-09-27,28.07,28.55,27.76,27.78
WAY,2024-09-30,27.65,28.16,27.64,27.89
WAY,2024-10-01,27.85,27.945,27.0,27.03
WAY,2024-10-02,26.78,27.17,26.715,26.97
WAY,2024-10-03,26.97,26.97,26.59,26.8
WAY,2024-10-04,27.0,27.095,26.8528,27.03
WAY,2024-10-07,26.87,27.59,26.85,27.57
WAY,2024-10-08,28.08,28.08,27.4,27.4
WAY,2024-10-09,27.36,28.1,27.36,27.94
WAY,2024-10-10,27.77,28.08,27.52,27.89
WAY,2024-10-11,28.05,28.44,27.87,27.88
WAY,2024-10-14,28.2,28.2,27.74,27.74
WAY,2024-10-15,27.71,27.9299,27.46,27.58
WAY,2024-10-16,27.82,27.82,27.37,27.75
WAY,2024-10-17,27.93,28.2,27.23,27.59
WAY,2024-10-18,27.76,28.05,27.69,27.87
WAY,2024-10-21,27.93,28.0399,27.33,27.42
WAY,2024-10-22,27.025,27.75,26.95,27.72
WAY,2024-10-23,27.55,27.69,27.31,27.51
WAY,2024-10-24,27.55,27.55,27.05,27.16
WAY,2024-10-25,27.29,27.865,27.18,27.615
WAY,2024-10-28,27.825,28.22,27.825,27.9
WAY,2024-10-29,27.75,28.2,27.74,28.11
WAY,2024-10-30,28.09,29.405,27.9665,28.57
WAY,2024-10-31,28.5,28.83,28.27,28.51
WAY,2024-11-01,28.735,29.23,28.735,28.77
WAY,2024-11-04,28.96,29.16,28.61,28.655
WAY,2024-11-05,28.56,29.23,28.56,29.01
WAY,2024-11-06,29.52,30.22,29.07,29.435
WAY,2024-11-07,31.75,33.25,30.45,31.69
WAY,2024-11-08,31.87,32.66,31.55,31.57
WAY,2024-11-11,31.5,31.9132,30.98,31.35
WAY,2024-11-12,31.35,31.618,30.64,30.96
WAY,2024-11-13,31.32,31.425,30.5,30.8
WAY,2024-11-14,30.99,31.18,30.54,30.68
WAY,2024-11-15,30.79,30.79,29.72,30.3
WAY,2024-11-18,30.48,30.93,30.25,30.37
WAY,2024-11-19,30.23,31.5,30.23,31.23
WAY,2024-11-20,31.195,31.37,30.62,30.92
WAY,2024-11-21,30.9,31.25,30.42,31.14
WAY,2024-11-22,31.76,32.15,31.16,31.25
WAY,2024-11-25,32.37,32.37,29.29,30.96
WAY,2024-11-26,30.98,31.2174,30.73,30.87
WAY,2024-11-27,30.98,31.16,30.55,30.59
WAY,2024-11-29,30.8,31.08,30.62,30.88
WAY,2024-12-02,30.745,31.12,30.4,30.88
WAY,2024-12-03,30.88,31.24,29.5,29.77
WAY,2024-12-04,30.28,30.93,29.5,29.87
WAY,2024-12-05,29.84,30.28,29.78,30.25
WAY,2024-12-06,30.375,31.0,30.2107,30.92
WAY,2024-12-09,31.41,31.9153,30.75,31.37
WAY,2025-01-27,37.78,39.73,37.6,38.56
WAY,2025-01-28,38.67,40.72,38.17,40.71
WAY,2025-01-29,40.65,41.19,40.03,40.69
WAY,2025-01-30,40.92,41.74,40.63,41.54
WAY,2025-01-31,41.6,41.66,40.14,40.19
WAY,2025-02-03,37.9,40.4,37.03,40.28
WAY,2025-02-04,40.29,41.28,40.29,41.06
WAY,2025-02-05,40.83,41.96,40.7,41.96
WAY,2025-02-06,41.96,42.07,40.5001,40.94
WAY,2025-02-07,41.27,41.5,40.77,40.93
WAY,2025-02-10,41.13,41.52,40.71,41.45
WAY,2025-02-11,41.64,42.56,41.35,42.48
WAY,2025-02-12,42.2,43.92,41.95,43.75
WAY,2025-02-13,43.81,44.7775,43.585,44.7
WAY,2025-02-14,44.83,45.49,43.9,45.35
WAY,2025-02-18,45.83,48.11,43.06,45.11
WAY,2025-02-19,43.44,43.94,41.7,43.86
WAY,2025-02-20,43.71,43.77,40.96,41.0
WAY,2025-02-21,40.92,42.75,40.6,42.21
WAY,2025-02-24,42.93,43.13,41.22,42.07
WAY,2025-02-25,41.985,42.175,40.49,41.76
WAY,2025-02-26,42.0,42.4905,41.64,42.35
WAY,2025-02-27,42.93,43.69,42.02,42.45
WAY,2025-02-28,42.0,43.55,41.23,43.47
WAY,2025-03-03,43.65,44.76,42.26,42.58
WAY,2025-03-04,42.0,42.58,41.22,41.92
WAY,2025-03-05,41.73,43.91,41.73,43.69
WAY,2025-03-06,40.67,40.67,40.55,40.67
WAY,2025-03-07,40.22,40.25,35.06,37.42
WAY,2025-03-10,36.8379,37.13,34.97,35.49
WAY,2025-03-11,35.25,37.25,35.25,36.96
WAY,2025-03-12,38.01,38.49,36.64,36.88
WAY,2025-03-13,36.94,36.94,35.08,35.27
WAY,2025-03-14,36.74,36.85,35.4407,36.47
WAY,2025-03-17,36.1,36.99,35.72,36.55
WAY,2025-03-18,36.44,37.17,36.125,36.92
WAY,2025-03-19,36.92,37.99,36.755,37.472
WAY,2025-03-20,37.09,38.56,36.08,38.16
WAY,2025-03-21,37.7,37.865,36.915,37.46
WAY,2025-03-24,38.28,40.0,37.37,38.99
WAY,2025-03-25,39.01,39.68,38.73,38.91
WAY,2025-03-26,38.98,39.15,37.66,37.68
WAY,2025-03-27,37.495,38.86,36.91,38.54
WAY,2025-03-28,38.5,38.5,37.48,37.83
WAY,2025-03-31,36.72,37.91,35.86,37.34
WAY,2025-04-01,36.94,37.42,36.59,36.94
WAY,2025-04-02,36.57,37.58,36.28,37.33
WAY,2025-04-03,35.825,37.14,35.825,36.98
WAY,2025-04-04,34.93,34.93,34.34,34.93
WAY,2025-04-07,33.42,36.455,32.73,35.73
WAY,2025-04-08,36.93,37.33,34.7,35.29
WAY,2025-04-09,34.96,38.45,34.66,37.53
WAY,2025-04-10,36.56,37.13,35.46,36.23
WAY,2025-04-11,36.29,37.49,36.29,37.27
WAY,2025-04-14,37.56,37.74,36.38,36.58
WAY,2025-04-15,36.99,37.29,36.83,36.93
WAY,2025-04-16,36.86,37.1,36.09,36.71
WAY,2025-04-17,36.68,36.68,36.225,36.45
WAY,2025-04-21,36.19,36.42,34.49,35.21
WAY,2025-04-22,35.73,36.53,35.01,35.45
WAY,2025-04-23,36.7,37.46,36.335,36.81
WAY,2025-04-24,36.81,37.76,36.67,37.28
WAY,2025-04-25,37.02,37.37,36.64,37.02
WAY,2025-04-28,37.5331,37.89,36.17,36.64
WAY,2025-04-29,36.495,37.16,35.68,37.03
WAY,2025-04-30,36.9,37.29,36.14,37.29
WAY,2025-05-01,38.26,39.9,35.94,39.46
WAY,2025-05-02,40.125,41.08,39.25,40.68
WAY,2025-05-05,40.79,41.5,40.42,40.975
WAY,2025-05-06,40.57,41.31,40.35,40.39
WAY,2025-05-07,40.57,41.07,40.0903,41.03
WAY,2025-05-08,41.955,42.0,40.48,40.49
WAY,2025-05-09,40.62,40.79,39.96,40.01
WAY,2025-05-12,41.62,42.5,39.62,40.3
WAY,2025-05-13,38.74,39.7,37.6958,39.11
WAY,2025-05-14,38.96,39.6,37.53,39.5
WAY,2025-05-15,39.94,40.33,38.76,39.28
WAY,2025-05-16,39.2199,39.77,38.26,39.34
WAY,2025-05-19,38.75,39.695,38.5,39.57
WAY,2025-05-20,39.31,39.72,39.22,39.65
WAY,2025-05-21,39.37,39.57,38.4918,39.3
WAY,2025-05-22,39.21,39.21,38.1,38.2
WAY,2025-05-23,37.235,38.63,37.235,38.62
WAY,2025-05-27,39.22,39.5005,38.68,39.1
WAY,2025-05-28,38.93,38.93,38.31,38.41
WAY,2025-05-29,38.59,39.03,38.2091,38.552
WAY,2025-05-30,38.51,40.06,38.26,39.98
WAY,2025-06-02,40.0,40.695,38.96,39.77
WAY,2025-06-03,39.31,40.15,39.25,39.8
WAY,2025-06-04,39.76,40.8999,39.51,39.61
WAY,2025-06-05,40.4,40.77,39.84,40.09
WAY,2025-06-06,40.51,41.255,39.54,41.16
WAY,2025-06-09,41.11,41.49,40.42,40.72
WAY,2025-06-10,40.75,41.15,40.1122,40.63
WAY,2025-06-11,40.68,41.17,40.43,40.529
WAY,2025-06-12,40.44,40.64,39.505,39.57
WAY,2025-06-13,38.81,39.42,38.39,38.93
WAY,2025-06-16,38.88,39.365,38.515,38.74
WAY,2025-06-17,38.48,38.83,38.0,38.33
WAY,2025-06-18,38.31,38.73,37.88,37.98
WAY,2025-06-20,38.08,38.2,37.62,37.69
WAY,2025-06-23,37.59,37.94,36.86,37.75
WAY,2025-06-24,38.22,38.9,37.54,38.71
WAY,2025-06-25,39.33,40.47,38.96,39.0
WAY,2025-06-26,39.05,39.61,38.53,39.27
WAY,2025-06-27,39.55,40.53,39.09,39.75
WAY,2025-06-30,40.25,41.08,40.04,40.84
WAY,2025-07-01,40.88,41.3,39.16,39.405
WAY,2025-07-02,39.27,39.4239,38.45,38.673
WAY,2025-07-03,38.95,39.4815,38.76,39.34
WAY,2025-07-07,39.03,39.58,38.57,38.62
WAY,2025-07-08,38.6,38.81,37.855,38.08
WAY,2025-07-09,38.2,38.2,37.35,37.89
WAY,2025-07-10,38.1,38.19,37.22,37.64
WAY,2025-07-11,37.41,37.41,37.33,37.41
WAY,2025-07-14,37.41,38.6,37.03,38.35
WAY,2025-07-15,38.41,38.7568,37.75,37.97
WAY,2025-07-16,38.13,38.39,37.17,37.59
WAY,2025-07-17,37.56,38.0,37.01,37.06
WAY,2025-07-18,37.37,37.37,36.58,36.7
WAY,2025-07-21,36.38,37.425,36.34,36.97
WAY,2025-07-22,36.88,37.21,36.13,36.57
WAY,2025-07-23,36.54,37.05,36.39,36.96
WAY,2025-07-24,37.97,39.1,36.98,36.98
WAY,2025-07-25,37.0,37.285,35.64,35.83
WAY,2025-07-28,36.49,36.86,35.98,36.09
WAY,2025-07-29,36.21,37.075,35.67,35.69
WAY,2025-07-30,35.7,36.53,35.54,35.64
WAY,2025-07-31,34.64,38.26,34.0,37.0
WAY,2025-08-01,36.86,36.86,35.375,35.59
WAY,2025-08-04,35.65,36.17,34.6,34.65
WAY,2025-08-05,34.97,35.715,34.61,34.83
WAY,2025-08-06,34.7,34.85,33.815,33.99
WAY,2025-08-07,34.18,34.33,33.42,33.91
WAY,2025-08-08,33.91,34.62,33.5,34.59
WAY,2025-08-11,34.54,34.91,34.235,34.46
WAY,2025-08-12,34.66,34.9,34.45,34.58
WAY,2025-08-13,34.65,35.495,34.36,35.35
WAY,2025-08-14,35.28,36.02,34.9001,35.52
WAY,2025-08-15,35.88,36.17,35.5,36.08
WAY,2025-08-18,36.06,36.48,35.94,36.28
WAY,2025-08-19,36.28,36.43,35.39,35.63
WAY,2025-08-20,35.61,35.61,34.755,35.081
WAY,2025-08-21,35.07,36.36,35.0,35.75
WAY,2025-08-22,35.91,36.5,35.73,36.24
WAY,2025-08-25,36.32,36.4,35.685,35.9
WAY,2025-08-26,35.9,37.29,35.74,37.16
WAY,2025-08-27,37.25,37.46,36.99,37.17
WAY,2025-08-28,37.22,38.4253,37.22,38.28
WAY,2025-08-29,38.04,38.29,37.35,37.88
WAY,2025-09-02,37.75,38.1938,37.01,37.04
WAY,2025-09-03,36.95,37.63,36.95,37.46
WAY,2025-09-04,37.33,37.77,36.94,37.23
WAY,2025-09-05,38.18,38.18,36.99,37.27
WAY,2025-09-08,38.43,40.89,38.42,40.83
WAY,2025-09-09,40.86,41.47,39.795,40.89
WAY,2025-09-10,40.9,40.975,40.07,40.5
WAY,2025-09-11,38.99,39.23,38.1875,38.35
WAY,2025-09-12,38.11,38.24,37.34,37.36
WAY,2025-09-15,37.49,38.26,37.49,38.01
WAY,2025-09-16,38.25,38.59,37.98,38.25
WAY,2025-09-17,38.17,39.495,37.98,38.6
WAY,2025-09-18,38.62,39.17,38.34,38.565
WAY,2025-09-19,38.6,38.81,37.56,37.82
WAY,2025-09-22,37.56,38.2126,37.24,37.7
WAY,2025-09-23,37.585,38.49,37.4681,37.77
WAY,2025-09-24,37.61,37.92,36.71,37.04
WAY,2025-09-25,36.84,37.18,36.62,37.09
WAY,2025-09-26,36.99,37.79,36.955,37.56
WAY,2025-09-29,37.75,38.4,37.38,37.49
WAY,2025-09-30,37.46,38.005,37.135,37.93
WAY,2025-10-01,37.39,37.66,36.11,37.15
