ticker,date,open,high,low,close
IRTC,2016-10-20,26.75,28.0,24.74,26.05
IRTC,2016-10-21,25.79,26.249,25.79,25.79
IRTC,2016-10-24,25.79,26.91,25.48,26.7
IRTC,2016-10-25,26.61,27.1,26.4206,26.68
IRTC,2016-10-26,26.4,26.6,25.729,25.74
IRTC,2016-10-27,26.08,26.08,23.46,25.02
IRTC,2016-10-28,25.18,25.18,23.48,24.25
IRTC,2016-10-31,24.41,25.1,24.16,24.95
IRTC,2016-11-01,25.11,26.5,24.19,25.74
IRTC,2016-11-02,25.74,25.975,24.75,24.9
IRTC,2016-11-03,24.84,25.54,22.16,23.36
IRTC,2016-11-04,23.47,24.5,22.33,23.08
IRTC,2016-11-07,23.59,23.75,22.81,23.52
IRTC,2016-11-08,23.54,23.555,22.77,23.31
IRTC,2016-11-09,22.95,24.24,22.95,23.75
IRTC,2016-11-10,24.0,24.45,23.6205,23.7
IRTC,2016-11-11,23.49,24.3,23.03,24.23
IRTC,2016-11-14,24.5,25.42,23.76,24.82
IRTC,2016-11-15,25.19,26.0,25.0,25.68
IRTC,2016-11-16,25.88,26.5,25.63,25.9
IRTC,2016-11-17,26.01,27.47,25.65,27.44
IRTC,2016-11-18,27.51,31.0,26.95,30.49
IRTC,2016-11-21,30.8,31.3,28.5,29.97
IRTC,2016-11-22,30.12,30.46,29.01,29.16
IRTC,2016-11-23,29.1,29.4,28.725,29.21
IRTC,2016-11-25,29.31,29.5,28.72,29.33
IRTC,2016-11-28,29.29,29.89,28.3,29.77
IRTC,2016-11-29,29.84,31.2783,29.24,30.94
IRTC,2016-11-30,31.18,31.45,30.07,30.5
IRTC,2016-12-01,30.76,31.69,29.215,29.8
IRTC,2016-12-02,29.85,29.85,28.76,28.98
IRTC,2016-12-05,29.27,29.5,28.51,29.15
IRTC,2016-12-06,28.25,28.55,27.0,27.5
IRTC,2016-12-07,27.53,28.35,27.47,27.56
IRTC,2016-12-08,27.4,27.91,24.9705,27.0
IRTC,2016-12-09,27.0,29.449,26.55,26.83
IRTC,2016-12-12,26.63,26.999,25.5,26.0
IRTC,2016-12-13,26.08,26.4979,25.01,25.76
IRTC,2016-12-14,25.64,25.9,24.25,25.12
IRTC,2016-12-15,25.13,26.72,24.34,26.63
IRTC,2016-12-16,27.01,28.07,26.17,27.6
IRTC,2016-12-19,27.72,27.9,26.99,27.88
IRTC,2016-12-20,27.965,28.35,27.53,27.85
