ticker,date,open,high,low,close
EPRX,2024-04-05,3.5,3.5,2.75,2.95
EPRX,2024-04-08,2.7,3.04,2.7,2.91
EPRX,2024-04-09,3.29,3.29,2.7593,2.79
EPRX,2024-04-10,2.8,2.9254,2.74,2.9254
EPRX,2024-04-11,2.72,2.85,2.71,2.74
EPRX,2024-04-12,2.65,2.822,2.65,2.7205
EPRX,2024-04-15,2.68,2.81,2.65,2.7
EPRX,2024-04-16,2.7,2.76,2.5316,2.62
EPRX,2024-04-17,2.66,2.725,2.64,2.665
EPRX,2024-04-18,2.53,2.59,2.48,2.51
EPRX,2024-04-19,2.64,2.7913,2.56,2.68
EPRX,2024-04-22,2.76,3.07,2.7,3.01
EPRX,2024-04-23,3.0,3.08,2.8103,3.0
EPRX,2024-04-24,2.91,2.9454,2.8,2.92
EPRX,2024-04-25,2.88,2.88,2.8201,2.85
EPRX,2024-04-26,2.85,2.85,2.74,2.7999
EPRX,2024-04-29,2.8,2.825,2.7,2.7
EPRX,2024-04-30,2.7,2.74,2.65,2.74
EPRX,2024-05-01,2.68,2.69,2.68,2.68
EPRX,2024-05-02,2.68,2.88,2.68,2.775
EPRX,2024-05-03,2.79,2.94,2.79,2.94
EPRX,2024-05-06,2.92,2.92,2.85,2.8609
EPRX,2024-05-07,3.0,3.0,2.86,2.92
EPRX,2024-05-08,2.94,2.94,2.88,2.9
EPRX,2024-05-09,2.93,2.97,2.88,2.93
EPRX,2024-05-10,2.9,3.0,2.9,2.9
EPRX,2024-05-13,2.9,2.94,2.88,2.9
EPRX,2024-05-14,2.9,2.95,2.9,2.95
EPRX,2024-05-15,2.92,2.9952,2.9,2.98
EPRX,2024-05-16,2.96,2.98,2.95,2.95
EPRX,2024-05-17,2.9,2.95,2.9,2.94
EPRX,2024-05-20,2.92,2.9573,2.92,2.95
EPRX,2024-05-21,2.95,2.95,2.88,2.88
EPRX,2024-05-22,3.0,3.19,2.92,2.95
EPRX,2024-05-23,2.95,3.0686,2.85,2.85
EPRX,2024-05-24,2.85,2.96,2.83,2.85
EPRX,2024-05-28,2.82,2.9,2.81,2.81
EPRX,2024-05-29,2.81,2.89,2.78,2.78
EPRX,2024-05-30,2.78,2.79,2.76,2.76
EPRX,2024-05-31,2.72,2.87,2.71,2.71
