ticker,date,open,high,low,close
CARL,2025-07-28,14.4,14.7,13.95,14.5
CARL,2025-07-29,14.6,14.67,14.32,14.53
CARL,2025-07-30,14.52,15.1,14.4129,14.61
CARL,2025-07-31,14.56,14.695,13.81,14.05
CARL,2025-08-01,13.81,13.826,13.56,13.59
CARL,2025-08-04,13.83,13.9004,12.9,12.99
CARL,2025-08-05,12.87,13.02,12.16,12.245
CARL,2025-08-06,12.13,12.41,11.81,12.11
CARL,2025-08-07,11.99,12.19,11.83,12.15
CARL,2025-08-08,12.16,12.78,12.15,12.72
CARL,2025-08-11,12.8,13.7,12.39,13.02
CARL,2025-08-12,13.0,13.33,12.6,13.25
CARL,2025-08-13,13.25,13.9,13.12,13.78
CARL,2025-08-14,13.76,13.99,13.425,13.95
CARL,2025-08-15,13.6,13.78,13.41,13.58
CARL,2025-08-18,13.45,13.99,13.16,13.18
CARL,2025-08-19,13.3,13.864,12.51,12.55
CARL,2025-08-20,12.74,12.9,12.02,12.07
CARL,2025-08-21,12.22,12.89,12.155,12.88
CARL,2025-08-22,12.97,13.17,12.85,13.06
CARL,2025-08-25,13.22,14.6,13.09,14.34
CARL,2025-08-26,14.23,14.34,13.61,13.75
CARL,2025-08-27,13.77,14.2,13.52,13.9
CARL,2025-08-28,14.11,14.16,13.35,13.69
CARL,2025-08-29,13.34,13.65,12.16,13.3
CARL,2025-09-02,13.29,13.707,13.01,13.53
CARL,2025-09-03,13.37,13.5575,12.8628,13.02
CARL,2025-09-04,13.6,13.6,12.6515,12.91
CARL,2025-09-05,13.13,13.16,12.555,12.74
CARL,2025-09-08,12.89,13.4566,12.84,13.345
CARL,2025-09-09,13.57,13.6254,13.0769,13.45
CARL,2025-09-10,13.55,13.895,13.01,13.6
CARL,2025-09-11,13.84,13.985,13.01,13.74
CARL,2025-09-12,13.89,14.9735,13.675,14.79
CARL,2025-09-15,14.7,14.7798,13.78,14.65
CARL,2025-09-16,14.51,15.5,14.34,15.3
CARL,2025-09-17,15.5,15.85,15.12,15.31
CARL,2025-09-18,15.26,16.2,15.03,15.44
CARL,2025-09-19,15.58,15.88,14.06,14.26
CARL,2025-09-22,14.51,14.96,14.0,14.5
CARL,2025-09-23,14.46,14.8222,14.3,14.43
CARL,2025-09-24,14.25,14.7,14.25,14.33
CARL,2025-09-25,13.88,14.02,12.8,13.25
CARL,2025-09-26,13.26,13.89,13.26,13.67
CARL,2025-09-29,13.6,13.78,13.21,13.45
CARL,2025-09-30,13.51,13.7479,13.25,13.42
CARL,2025-10-01,13.44,13.7,13.2,13.32
