ticker,date,open,high,low,close
EJH,2021-05-14,365.2,1084.8,332.0,1080.0
EJH,2021-05-17,651600.0,809280.0,379000.0,412000.0
EJH,2021-05-18,363000.0,428620.0,310000.0,415000.0
EJH,2021-05-19,371000.0,392865.0,352500.0,369100.0
EJH,2021-05-20,361800.0,365179.0,280000.0,297700.0
EJH,2021-05-21,284000.0,395000.0,284000.0,295000.0
EJH,2021-05-24,303100.0,307600.0,281100.0,293000.0
EJH,2021-05-25,282900.0,299800.0,268200.0,292200.0
EJH,2021-05-26,295000.0,305000.0,285000.0,300500.0
EJH,2021-05-27,301000.0,359000.0,301000.0,330000.0
EJH,2021-05-28,336300.0,376000.0,322100.0,376000.0
EJH,2021-06-01,403000.0,414800.0,369900.0,389500.0
EJH,2021-06-02,390000.0,425000.0,373600.0,376100.0
EJH,2021-06-03,375000.0,415900.0,375000.0,389000.0
EJH,2021-06-04,397800.0,402500.0,383200.0,397000.0
EJH,2021-06-07,397500.0,415500.0,393400.0,408000.0
EJH,2021-06-08,403900.0,414500.0,403900.0,413500.0
EJH,2021-06-09,420100.0,434900.0,413500.0,421000.0
EJH,2021-06-10,421000.0,421000.0,395000.0,402000.0
EJH,2021-06-11,405200.0,437700.0,400000.0,420000.0
EJH,2021-06-14,410800.0,420000.0,402000.0,402000.0
EJH,2021-06-15,409900.0,410700.0,398800.0,400500.0
EJH,2021-06-16,391338.0,392500.0,330100.0,356000.0
EJH,2021-06-17,360000.0,368000.0,340600.0,340600.0
EJH,2021-06-18,362500.0,365500.0,341800.0,345100.0
EJH,2021-06-21,354000.0,407050.0,352909.0,356350.0
EJH,2021-06-22,356400.0,374038.0,320000.0,337500.0
EJH,2021-06-23,341500.0,351500.0,305000.0,325000.0
EJH,2021-06-24,325000.0,377300.0,270000.0,317100.0
EJH,2021-06-25,323000.0,399100.0,308100.0,315000.0
EJH,2021-06-28,315000.0,334999.0,290500.0,294900.0
EJH,2021-06-29,299400.0,325000.0,280500.0,291100.0
EJH,2021-06-30,285200.0,332500.0,261000.0,290200.0
EJH,2021-07-01,285400.0,291900.0,250301.0,253300.0
EJH,2021-07-02,263500.0,300000.0,250100.0,264700.0
EJH,2021-07-06,256000.0,270000.0,256000.0,261800.0
EJH,2021-07-07,259600.0,294900.0,250800.0,281900.0
EJH,2021-07-08,264200.0,298900.0,264200.0,279800.0
EJH,2021-07-09,280000.0,293600.0,280000.0,283808.0
EJH,2021-07-12,283700.0,297000.0,279225.0,297000.0
EJH,2021-07-13,294500.0,314600.0,294500.0,296900.0
EJH,2021-07-14,297000.0,304865.0,286000.0,286000.0
EJH,2021-07-15,294000.0,302900.0,275100.0,276100.0
EJH,2021-07-16,260000.0,281980.0,256500.0,257400.0
EJH,2021-07-19,257800.0,257800.0,231400.0,239300.0
EJH,2021-07-20,239600.0,240600.0,213250.0,230000.0
EJH,2021-07-21,225700.0,236000.0,225700.0,236000.0
EJH,2021-07-22,240000.0,240000.0,206000.0,215800.0
EJH,2021-07-23,226000.0,233197.0,193000.0,199900.0
EJH,2021-07-26,200000.0,203700.0,190600.0,194400.0
EJH,2021-07-27,198900.0,210800.0,195202.0,205100.0
EJH,2021-07-28,209565.0,236000.0,208900.0,228900.0
EJH,2021-07-29,235500.0,275400.0,235000.0,266600.0
EJH,2021-07-30,268000.0,289200.0,266500.0,283900.0
EJH,2021-08-02,289000.0,294699.0,115100.0,203600.0
EJH,2021-08-03,207000.0,234600.0,64100.0,79200.0
EJH,2021-08-04,77721.0,86400.0,68100.0,69700.0
EJH,2021-08-05,67000.0,67900.0,58500.0,59500.0
EJH,2021-08-06,55500.0,58500.0,53000.0,54000.0
EJH,2021-08-09,55490.0,56900.0,51000.0,53100.0
EJH,2021-08-10,53000.0,56100.0,46100.0,51900.0
EJH,2021-08-11,46400.0,49790.0,45500.0,46100.0
EJH,2021-08-12,45200.0,45300.0,42600.0,42800.0
EJH,2021-08-13,42200.0,46000.0,39700.0,40000.0
EJH,2021-08-16,39400.0,39400.0,35900.0,36400.0
EJH,2021-08-17,35600.0,42900.0,33900.0,38300.0
EJH,2021-08-18,37800.0,38600.0,34200.0,35900.0
EJH,2021-08-19,35300.0,41200.0,33000.0,33100.0
EJH,2021-08-20,34462.0,36262.0,33100.0,33600.0
EJH,2021-08-23,35158.0,36835.0,33885.0,35400.0
EJH,2021-08-24,36900.0,39300.0,35700.0,38400.0
EJH,2021-08-25,39300.0,43500.0,38301.0,42600.0
EJH,2021-08-26,41000.0,45100.0,39900.0,39900.0
EJH,2021-08-27,40300.0,40600.0,37100.0,37900.0
EJH,2021-08-30,38200.0,39200.0,33500.0,36200.0
EJH,2021-08-31,37100.0,38900.0,36400.0,37300.0
EJH,2021-09-01,37300.0,38200.0,36500.0,37300.0
EJH,2021-09-02,38000.0,38800.0,37000.0,37500.0
EJH,2021-09-03,37600.0,38000.0,36600.0,37300.0
EJH,2021-09-07,37000.0,37742.0,35500.0,37600.0
EJH,2021-09-08,37700.0,39200.0,35703.0,38300.0
EJH,2021-09-09,37500.0,38800.0,37010.0,38200.0
EJH,2021-09-10,38100.0,38900.0,36500.0,36900.0
EJH,2021-09-13,35410.0,36000.0,34500.0,36000.0
EJH,2021-09-14,35600.0,35700.0,32500.0,33100.0
EJH,2021-09-15,32700.0,34600.0,32600.0,34200.0
EJH,2021-09-16,33800.0,34620.0,32700.0,34100.0
EJH,2021-09-17,33700.0,34500.0,33200.0,34000.0
EJH,2021-09-20,31929.0,32500.0,29300.0,30000.0
EJH,2021-09-21,30000.0,30300.0,28500.0,28700.0
EJH,2021-09-22,28500.0,28900.0,27400.0,27800.0
EJH,2021-09-23,27900.0,28410.0,25800.0,26800.0
EJH,2021-09-24,26100.0,29500.0,25736.0,27800.0
EJH,2021-09-27,27500.0,28000.0,26600.0,27400.0
EJH,2021-09-28,27400.0,27500.0,25800.0,26000.0
EJH,2021-09-29,26100.0,28099.0,25700.0,26400.0
EJH,2021-09-30,26500.0,26900.0,25701.0,26400.0
EJH,2021-10-01,26300.0,26600.0,25200.0,26100.0
EJH,2021-10-04,25700.0,25800.0,23900.0,24300.0
EJH,2021-10-05,24000.0,24800.0,22900.0,23100.0
EJH,2021-10-06,22600.0,23300.0,21300.0,21700.0
EJH,2021-10-07,21600.0,23000.0,21410.0,22900.0
EJH,2021-10-08,22500.0,27400.0,22300.0,26200.0
EJH,2021-10-11,25800.0,27100.0,25110.0,25900.0
EJH,2021-10-12,25500.0,27800.0,24700.0,24900.0
EJH,2021-10-13,25000.0,28618.0,24900.0,27300.0
EJH,2021-10-14,27700.0,31900.0,26500.0,30800.0
EJH,2021-10-15,30400.0,32000.0,29600.0,30000.0
EJH,2021-10-18,30000.0,31900.0,29775.0,30800.0
EJH,2021-10-19,30600.0,31800.0,30000.0,31000.0
EJH,2021-10-20,31200.0,31699.0,28700.0,29500.0
EJH,2021-10-21,30000.0,31322.0,28800.0,30000.0
EJH,2021-10-22,29900.0,30000.0,27000.0,27500.0
EJH,2021-10-25,27300.0,29900.0,27000.0,29900.0
EJH,2021-10-26,33600.0,35800.0,27800.0,31100.0
EJH,2021-10-27,28300.0,31000.0,27300.0,27600.0
EJH,2021-10-28,27300.0,27900.0,26200.0,26900.0
EJH,2021-10-29,26700.0,28000.0,26300.0,27000.0
EJH,2021-11-01,29021.0,31500.0,28400.0,29300.0
EJH,2021-11-02,29000.0,29200.0,27300.0,27900.0
EJH,2021-11-03,27600.0,28600.0,27500.0,28300.0
EJH,2021-11-04,28000.0,28700.0,27500.0,28100.0
EJH,2021-11-05,28000.0,28500.0,27100.0,27300.0
EJH,2021-11-08,27500.0,27800.0,26100.0,26800.0
EJH,2021-11-09,26600.0,27000.0,25400.0,26700.0
EJH,2021-11-10,26100.0,26500.0,25300.0,25400.0
EJH,2021-11-11,25700.0,25995.0,24000.0,24200.0
EJH,2021-11-12,24000.0,24900.0,23400.0,24500.0
EJH,2021-11-15,25700.0,25750.0,23600.0,23800.0
EJH,2021-11-16,23500.0,24773.0,23100.0,24400.0
EJH,2021-11-17,24100.0,24800.0,23600.0,23900.0
EJH,2021-11-18,23600.0,24000.0,22300.0,22600.0
EJH,2021-11-19,22800.0,23700.0,22400.0,23100.0
EJH,2021-11-22,22800.0,23400.0,21900.0,23200.0
EJH,2021-11-23,23100.0,23700.0,22291.0,22800.0
EJH,2021-11-24,22400.0,24000.0,21900.0,23600.0
EJH,2021-11-26,22400.0,23500.0,20900.0,21500.0
EJH,2021-11-29,22000.0,22700.0,20900.0,22500.0
EJH,2021-11-30,21800.0,22150.0,20800.0,21500.0
EJH,2021-12-01,21300.0,21700.0,20000.0,20000.0
EJH,2021-12-02,20200.0,21000.0,19000.0,21000.0
EJH,2021-12-03,21200.0,21300.0,17600.0,18400.0
EJH,2021-12-06,18700.0,18891.0,17700.0,18300.0
EJH,2021-12-07,19000.0,20500.0,18400.0,19300.0
EJH,2021-12-08,19700.0,20600.0,19000.0,20500.0
EJH,2021-12-09,20300.0,20500.0,19350.0,19700.0
EJH,2021-12-10,19700.0,19800.0,18700.0,18791.0
EJH,2021-12-13,19000.0,19150.0,17708.0,18600.0
EJH,2021-12-14,18200.0,18900.0,17500.0,17500.0
EJH,2021-12-15,17200.0,17900.0,16500.0,17600.0
EJH,2021-12-16,17700.0,18600.0,16150.0,16400.0
EJH,2021-12-17,16200.0,17100.0,15300.0,16700.0
EJH,2021-12-20,16100.0,17000.0,16000.0,16350.0
EJH,2021-12-21,16500.0,17000.0,16400.0,16600.0
EJH,2021-12-22,16500.0,17600.0,16300.0,16500.0
EJH,2021-12-23,16500.0,17200.0,15700.0,16100.0
EJH,2021-12-27,16000.0,16000.0,14900.0,15300.0
EJH,2021-12-28,14900.0,15500.0,14300.0,14300.0
EJH,2021-12-29,15600.0,15750.0,13600.0,14800.0
EJH,2021-12-30,14600.0,15500.0,14000.0,15100.0
EJH,2021-12-31,14700.0,15200.0,14300.0,14800.0
EJH,2022-01-03,15000.0,16400.0,14200.0,15400.0
EJH,2022-01-04,16000.0,16300.0,14400.0,14800.0
EJH,2022-01-05,14300.0,15200.0,13400.0,13900.0
EJH,2022-01-06,13900.0,14299.0,12800.0,12900.0
EJH,2022-01-07,13000.0,13600.0,12700.0,13000.0
EJH,2022-01-10,13273.0,13280.0,11980.0,12400.0
EJH,2022-01-11,12500.0,13100.0,12000.0,12500.0
EJH,2022-01-12,12400.0,12900.0,12000.0,12000.0
EJH,2022-01-13,12000.0,12200.0,10900.0,10900.0
EJH,2022-01-14,10800.0,11900.0,10500.0,11100.0
EJH,2022-01-18,10900.0,11600.0,10100.0,10200.0
EJH,2022-01-19,10100.0,11400.0,9600.0,9800.0
EJH,2022-01-20,10000.0,10400.0,9301.0,9491.0
EJH,2022-01-21,9520.0,10200.0,8749.0,8900.0
EJH,2022-01-24,8700.0,9300.0,7913.0,8422.0
EJH,2022-01-25,8300.0,8550.0,8120.0,8120.0
EJH,2022-01-26,8220.0,8290.0,7640.0,7715.0
