ticker,date,open,high,low,close
LVLU,2021-11-11,14.05,14.19,12.2501,13.06
LVLU,2021-11-12,13.0,14.15,13.0,13.75
LVLU,2021-11-15,13.731,14.5,13.731,14.25
LVLU,2021-11-16,14.2,14.94,14.2,14.78
LVLU,2021-11-17,14.7,14.78,14.06,14.41
LVLU,2021-11-18,14.62,14.815,14.2408,14.75
LVLU,2021-11-19,14.58,15.09,14.375,14.39
LVLU,2021-11-22,14.53,14.75,13.75,14.31
LVLU,2021-11-23,13.755,14.36,13.5,13.64
LVLU,2021-11-24,13.5,14.37,13.5,14.16
LVLU,2021-11-26,13.75,14.7754,13.75,14.16
LVLU,2021-11-29,14.14,14.9,13.5,13.5
LVLU,2021-11-30,13.5,13.99,12.82,12.87
LVLU,2021-12-01,12.83,13.67,12.5,12.55
LVLU,2021-12-02,12.55,13.305,10.59,11.27
LVLU,2021-12-03,11.12,11.63,10.72,11.06
LVLU,2021-12-06,11.12,11.69,11.02,11.61
LVLU,2021-12-07,12.18,12.38,11.72,11.99
LVLU,2021-12-08,11.84,12.19,11.805,11.86
LVLU,2021-12-09,11.99,12.33,11.24,11.47
LVLU,2021-12-10,11.46,12.59,11.46,12.47
LVLU,2021-12-13,12.44,12.64,11.155,11.49
LVLU,2021-12-14,11.31,11.85,11.01,11.71
LVLU,2021-12-15,12.24,12.45,11.06,11.85
LVLU,2021-12-16,12.25,12.32,10.9,11.09
LVLU,2021-12-17,11.225,11.49,10.29,10.42
LVLU,2021-12-20,10.5,10.88,10.39,10.69
LVLU,2021-12-21,10.59,11.02,10.58,10.83
LVLU,2021-12-22,10.79,10.9001,10.42,10.54
LVLU,2021-12-23,10.63,10.8,10.16,10.3
LVLU,2021-12-27,10.21,10.75,10.2,10.48
LVLU,2021-12-28,10.47,10.54,10.0,10.15
LVLU,2021-12-29,10.06,10.67,9.85,10.34
LVLU,2021-12-30,10.21,10.73,10.04,10.62
LVLU,2021-12-31,10.53,11.0882,10.15,10.23
LVLU,2022-01-03,10.23,10.49,9.8,10.04
