ticker,date,open,high,low,close
GNTA,2022-04-04,6.65,7.0,6.65,6.65
GNTA,2022-04-05,6.67,6.67,6.67,6.67
GNTA,2022-04-06,6.99,6.99,6.0,6.56
GNTA,2022-04-07,6.8,6.8,6.775,6.79
GNTA,2022-04-08,6.1225,6.73,6.1225,6.73
GNTA,2022-04-11,6.51,6.51,6.5,6.501
GNTA,2022-04-12,6.14,6.14,5.9,6.105
GNTA,2022-04-13,6.11,6.44,6.11,6.44
GNTA,2022-04-14,6.44,6.44,6.44,6.44
GNTA,2022-04-18,6.15,6.95,6.0,6.3
GNTA,2022-04-19,6.82,6.82,5.95,6.2293
GNTA,2022-04-20,6.49,6.5,6.49,6.5
GNTA,2022-04-21,6.04,6.3579,6.0043,6.3579
GNTA,2022-04-22,6.23,6.23,6.2291,6.2291
GNTA,2022-04-25,6.19,6.19,5.5,5.7
GNTA,2022-04-26,5.7,5.7004,5.41,5.41
GNTA,2022-04-27,5.46,5.46,5.3,5.39
GNTA,2022-04-28,5.62,5.62,5.45,5.54
GNTA,2022-04-29,5.6,5.9,5.6,5.8
GNTA,2022-05-02,6.12,6.2,5.8,6.12
GNTA,2022-05-03,6.56,6.598,5.49,5.49
GNTA,2022-05-04,5.72,5.819,5.5,5.6
GNTA,2022-05-05,5.8123,5.8123,5.64,5.64
GNTA,2022-05-06,5.64,5.64,5.64,5.64
GNTA,2022-05-09,5.64,5.64,5.64,5.64
GNTA,2022-05-10,6.2293,6.2293,5.42,5.96
GNTA,2022-05-11,6.0,6.18,6.0,6.0
GNTA,2022-05-12,5.609,6.2,5.609,6.2
GNTA,2022-05-13,6.22,6.25,5.64,5.98
GNTA,2022-05-16,5.84,6.29,5.65,5.67
GNTA,2022-05-17,5.96,6.4,5.96,6.295
GNTA,2022-05-18,6.59,6.6,6.3001,6.3001
GNTA,2022-05-19,6.65,6.65,6.64,6.64
GNTA,2022-05-20,6.64,6.64,6.07,6.64
GNTA,2022-05-23,6.9052,7.19,6.6,6.85
GNTA,2022-05-24,6.56,6.8,6.35,6.77
GNTA,2022-05-25,6.64,7.1,6.64,7.1
GNTA,2022-05-26,7.0,7.76,7.0,7.53
GNTA,2022-05-27,7.5,8.3,7.5,8.25
GNTA,2022-05-31,8.48,8.48,7.71,8.26
GNTA,2022-06-01,8.0,8.0,8.0,8.0
GNTA,2022-06-02,7.65,7.65,7.64,7.64
GNTA,2022-06-03,7.64,7.7805,7.4019,7.4019
GNTA,2022-06-06,7.42,7.5,7.42,7.49
GNTA,2022-06-07,7.51,7.51,7.51,7.51
GNTA,2022-06-08,7.5,7.5,6.75,7.49
GNTA,2022-06-09,7.19,7.19,6.9,6.9
GNTA,2022-06-10,6.9,7.195,6.9,7.195
GNTA,2022-06-13,6.74,7.4,6.74,7.36
GNTA,2022-06-14,7.76,7.8,6.75,7.5
GNTA,2022-06-15,7.15,7.5,7.15,7.5
GNTA,2022-06-16,7.1,7.5,6.9,7.3925
GNTA,2022-06-17,7.45,7.77,7.34,7.77
GNTA,2022-06-21,7.01,7.93,7.01,7.9
GNTA,2022-06-22,7.66,8.0,7.66,8.0
GNTA,2022-06-23,6.93,7.99,6.93,7.9406
GNTA,2022-06-24,8.0,8.01,7.2,7.7478
GNTA,2022-06-27,7.9499,7.95,7.9499,7.95
GNTA,2022-06-28,8.7,9.33,5.33,7.1036
GNTA,2022-06-29,7.09,7.09,7.08,7.08
GNTA,2022-06-30,7.0,7.02,7.0,7.02
GNTA,2022-07-01,6.65,7.3136,6.53,7.3136
GNTA,2022-07-05,7.21,7.4276,6.79,7.3374
GNTA,2022-07-06,7.34,7.34,7.34,7.34
GNTA,2022-07-07,7.39,7.4,7.39,7.4
GNTA,2022-07-08,7.4,7.4,7.4,7.4
GNTA,2022-07-11,7.47,7.47,6.8018,6.9
GNTA,2022-07-12,7.08,7.08,6.61,6.6701
GNTA,2022-07-13,6.6,6.68,5.8,6.45
GNTA,2022-07-14,6.49,6.98,6.31,6.7423
GNTA,2022-07-15,6.74,6.74,6.74,6.74
GNTA,2022-07-18,6.74,6.74,6.74,6.74
GNTA,2022-07-19,6.74,6.74,6.74,6.74
GNTA,2022-07-20,6.74,6.74,6.74,6.74
GNTA,2022-07-21,6.27,6.45,6.24,6.45
GNTA,2022-07-22,6.74,6.74,6.74,6.74
GNTA,2022-07-25,7.0699,7.0699,6.12,6.76
GNTA,2022-07-26,6.65,6.65,6.54,6.54
GNTA,2022-07-27,6.2,6.26,6.2,6.2
GNTA,2022-07-28,6.18,6.325,5.4,6.01
GNTA,2022-07-29,5.4,6.86,5.4,6.57
GNTA,2022-08-01,6.11,6.72,6.11,6.72
GNTA,2022-08-02,6.11,6.15,6.1,6.1
GNTA,2022-08-03,6.51,6.51,6.3,6.3
GNTA,2022-08-04,6.4882,6.4882,6.31,6.31
GNTA,2022-08-05,6.31,6.31,6.31,6.31
GNTA,2022-08-08,6.31,6.31,6.31,6.31
GNTA,2022-08-09,6.31,6.31,6.31,6.31
GNTA,2022-08-10,6.4,6.4,6.38,6.38
GNTA,2022-08-11,6.45,6.45,6.45,6.45
GNTA,2022-08-12,6.32,6.32,6.3,6.3
GNTA,2022-08-15,6.34,6.34,6.34,6.34
GNTA,2022-08-16,6.34,6.34,6.34,6.34
GNTA,2022-08-17,6.19,6.32,6.19,6.32
GNTA,2022-08-18,6.49,6.5,6.49,6.5
GNTA,2022-08-19,6.06,6.5,6.06,6.5
GNTA,2022-08-22,6.04,6.05,6.0,6.02
GNTA,2022-08-23,6.06,6.06,6.0,6.0
GNTA,2022-08-24,6.0,6.0,6.0,6.0
GNTA,2022-08-25,6.0,6.04,5.9,5.9
GNTA,2022-08-26,5.9,5.9,5.9,5.9
GNTA,2022-08-29,5.9,5.9,5.9,5.9
GNTA,2022-08-30,5.92,5.92,5.92,5.92
GNTA,2022-08-31,5.92,5.92,5.92,5.92
GNTA,2022-09-01,5.9,5.9,4.9,5.2
GNTA,2022-09-02,5.65,5.65,5.57,5.57
GNTA,2022-09-06,5.55,5.55,5.55,5.55
GNTA,2022-09-07,5.5,5.53,5.48,5.48
GNTA,2022-09-08,5.2,5.2,4.42,4.6
GNTA,2022-09-09,4.8,5.1136,4.7,4.75
GNTA,2022-09-12,4.9,5.59,4.9,5.15
GNTA,2022-09-13,5.15,5.15,5.15,5.15
GNTA,2022-09-14,5.15,5.15,5.15,5.15
GNTA,2022-09-15,5.5623,5.5623,5.2437,5.2437
GNTA,2022-09-16,5.69,5.69,5.24,5.57
GNTA,2022-09-19,5.68,5.69,5.06,5.69
GNTA,2022-09-20,5.56,5.56,5.1117,5.5
GNTA,2022-09-21,5.23,5.23,5.0,5.0
GNTA,2022-09-22,5.06,5.06,4.99,4.99
GNTA,2022-09-23,4.94,4.94,4.42,4.86
GNTA,2022-09-26,4.93,5.07,4.55,5.07
GNTA,2022-09-27,5.1,5.1,5.1,5.1
GNTA,2022-09-28,4.83,5.08,4.5,5.05
GNTA,2022-09-29,4.97,4.97,4.97,4.97
GNTA,2022-09-30,5.1,5.1,4.9799,4.9799
GNTA,2022-10-03,4.97,4.97,4.97,4.97
GNTA,2022-10-04,4.87,5.0001,4.5305,5.0001
GNTA,2022-10-05,5.0,5.0,5.0,5.0
GNTA,2022-10-06,5.0,5.0,5.0,5.0
GNTA,2022-10-07,5.0603,5.0603,5.0603,5.0603
GNTA,2022-10-10,4.99,4.99,4.99,4.99
GNTA,2022-10-11,4.5301,4.6501,4.5301,4.6501
GNTA,2022-10-12,4.65,4.65,4.65,4.65
GNTA,2022-10-13,4.56,4.57,4.51,4.57
GNTA,2022-10-14,4.57,4.57,4.57,4.57
GNTA,2022-10-17,4.81,4.81,4.56,4.56
GNTA,2022-10-18,4.65,4.71,4.65,4.71
GNTA,2022-10-19,4.68,4.8,4.68,4.68
GNTA,2022-10-20,4.85,4.9,4.45,4.49
GNTA,2022-10-21,4.6397,4.7,4.6397,4.69
GNTA,2022-10-24,4.57,4.88,4.53,4.88
GNTA,2022-10-25,4.75,4.75,4.66,4.66
GNTA,2022-10-26,4.67,4.67,4.46,4.46
GNTA,2022-10-27,4.65,4.65,4.4,4.41
GNTA,2022-10-28,4.42,4.5378,4.16,4.5378
GNTA,2022-10-31,4.41,4.5772,4.4,4.4
GNTA,2022-11-01,4.6015,4.6015,4.6015,4.6015
GNTA,2022-11-02,4.25,4.35,4.2048,4.35
GNTA,2022-11-03,4.2,4.2912,4.0,4.2912
GNTA,2022-11-04,4.3,4.3,4.1,4.1
GNTA,2022-11-07,4.48,4.5,4.4536,4.4536
GNTA,2022-11-08,4.8611,4.8611,4.8611,4.8611
GNTA,2022-11-09,4.91,4.96,4.8791,4.8791
GNTA,2022-11-10,5.16,5.16,4.97,4.97
GNTA,2022-11-11,4.62,4.62,4.45,4.5251
GNTA,2022-11-14,4.16,4.3,3.9,3.93
GNTA,2022-11-15,4.19,4.19,4.16,4.16
GNTA,2022-11-16,4.03,4.3211,4.0293,4.2
GNTA,2022-11-17,4.29,4.29,4.29,4.29
GNTA,2022-11-18,4.5824,4.5824,4.5824,4.5824
GNTA,2022-11-21,4.45,4.6212,4.34,4.6212
GNTA,2022-11-22,4.36,4.69,4.36,4.64
GNTA,2022-11-23,4.8,4.8,4.8,4.8
GNTA,2022-11-25,4.9,5.15,4.9,5.1263
GNTA,2022-11-28,5.32,5.32,4.92,4.92
GNTA,2022-11-29,4.94,4.94,4.8,4.8471
GNTA,2022-11-30,4.58,5.2134,4.58,5.2134
GNTA,2022-12-01,5.5,5.52,5.2,5.25
GNTA,2022-12-02,5.05,5.05,5.0,5.0051
GNTA,2022-12-05,4.955,5.2449,4.85,5.2449
GNTA,2022-12-06,5.25,5.25,5.21,5.21
GNTA,2022-12-07,5.4001,5.7,5.4,5.5804
GNTA,2022-12-08,5.73,5.77,5.17,5.77
GNTA,2022-12-09,5.97,5.97,5.36,5.5498
GNTA,2022-12-12,5.5,5.5,5.3,5.3
GNTA,2022-12-13,5.3,5.462,5.05,5.31
GNTA,2022-12-14,5.74,5.74,5.2,5.68
GNTA,2022-12-15,5.47,5.71,5.33,5.6496
GNTA,2022-12-16,5.1,5.51,5.1,5.51
GNTA,2022-12-19,5.74,5.7586,5.74,5.7586
GNTA,2022-12-20,5.5,5.705,5.31,5.5
GNTA,2022-12-21,5.1,5.89,5.1,5.1
GNTA,2022-12-22,5.3,5.45,5.3,5.3
GNTA,2022-12-23,5.77,5.77,5.44,5.51
GNTA,2022-12-27,5.48,6.0,5.48,5.7
GNTA,2022-12-28,5.6,5.6,5.6,5.6
GNTA,2022-12-29,5.8826,5.8826,5.8826,5.8826
GNTA,2022-12-30,5.65,5.8832,5.4,5.5
GNTA,2023-01-03,5.94,5.94,5.21,5.44
GNTA,2023-01-04,5.55,5.85,5.5,5.58
GNTA,2023-01-05,5.75,5.75,5.68,5.68
GNTA,2023-01-06,5.68,5.97,5.65,5.715
GNTA,2023-01-09,5.8,6.1,5.8,6.1
GNTA,2023-01-10,6.0,6.1,6.0,6.1
GNTA,2023-01-11,6.25,6.5,6.2,6.5
GNTA,2023-01-12,6.5,6.5,6.4497,6.46
GNTA,2023-01-13,6.5,6.5,6.45,6.45
GNTA,2023-01-17,6.41,6.45,6.41,6.45
GNTA,2023-01-18,6.4,6.4,6.25,6.25
GNTA,2023-01-19,6.26,6.27,6.25,6.25
GNTA,2023-01-20,6.1,6.1,5.84,5.84
GNTA,2023-01-23,6.1,6.1,5.72,5.72
GNTA,2023-01-24,5.78,5.78,5.6,5.6
GNTA,2023-01-25,5.6,5.6,5.6,5.6
GNTA,2023-01-26,5.97,6.1,5.8,5.8
GNTA,2023-01-27,5.8,5.8,5.8,5.8
GNTA,2023-01-30,5.8,5.8,5.8,5.8
GNTA,2023-01-31,6.0,6.14,5.95,6.14
GNTA,2023-02-01,6.52,6.56,5.9906,6.0
GNTA,2023-02-02,6.23,6.23,6.22,6.22
GNTA,2023-02-03,5.95,6.22,5.95,5.95
GNTA,2023-02-06,6.28,6.28,6.28,6.28
GNTA,2023-02-07,6.28,6.28,6.19,6.28
GNTA,2023-02-08,6.0,6.45,6.0,6.35
GNTA,2023-02-09,6.45,6.45,6.2,6.2
GNTA,2023-02-10,6.5,6.67,6.4,6.67
GNTA,2023-02-13,6.67,6.67,6.67,6.67
GNTA,2023-02-14,7.0,7.0,6.5,6.79
GNTA,2023-02-15,6.53,6.75,6.52,6.5499
GNTA,2023-02-16,6.55,6.73,6.55,6.71
GNTA,2023-02-17,7.0,7.0,6.95,6.95
GNTA,2023-02-21,6.8,6.8,6.725,6.8
GNTA,2023-02-22,6.7,6.7,6.55,6.63
GNTA,2023-02-23,6.49,6.49,6.4094,6.49
GNTA,2023-02-24,6.3,6.7481,6.3,6.7481
GNTA,2023-02-27,6.48,6.48,6.334,6.41
GNTA,2023-02-28,6.3,6.89,6.3,6.5
GNTA,2023-03-01,6.27,6.35,6.15,6.35
GNTA,2023-03-02,7.08,7.08,6.5501,6.6
GNTA,2023-03-03,6.74,6.74,6.71,6.72
GNTA,2023-03-06,7.0,7.0,6.65,6.69
GNTA,2023-03-07,6.77,6.9404,6.77,6.9404
GNTA,2023-03-08,6.75,7.0,6.63,6.66
GNTA,2023-03-09,6.7,7.0,6.7,6.73
GNTA,2023-03-10,6.78,7.05,6.78,7.05
GNTA,2023-03-13,6.7,7.05,6.7,6.8252
GNTA,2023-03-14,6.7,6.7,6.7,6.7
GNTA,2023-03-15,6.7,6.7449,6.7,6.7
GNTA,2023-03-16,6.19,6.7,6.19,6.69
GNTA,2023-03-17,6.3,6.65,6.26,6.65
GNTA,2023-03-20,6.18,6.5,6.18,6.18
GNTA,2023-03-21,6.2,6.2,6.1,6.1991
GNTA,2023-03-22,6.03,6.54,6.0,6.0
GNTA,2023-03-23,6.0,6.34,6.0,6.34
GNTA,2023-03-24,6.63,6.63,5.76,5.86
GNTA,2023-03-27,5.9,5.9,5.77,5.8
GNTA,2023-03-28,5.7,5.7,5.6,5.6
GNTA,2023-03-29,5.61,6.0999,5.59,6.0999
GNTA,2023-03-30,5.7,5.75,5.7,5.75
GNTA,2023-03-31,5.75,5.75,5.75,5.75
GNTA,2023-04-03,6.0,6.0,6.0,6.0
GNTA,2023-04-04,6.2,6.3,6.2,6.2
GNTA,2023-04-05,6.17,6.17,5.98,5.98
GNTA,2023-04-11,6.3,6.3,6.3,6.3
GNTA,2023-04-14,6.45,6.45,6.3,6.3
GNTA,2023-04-18,6.5,6.75,6.5,6.67
GNTA,2023-04-19,6.47,6.47,5.82,5.97
GNTA,2023-04-21,6.08,6.08,6.08,6.08
GNTA,2023-04-24,6.01,6.19,5.41,6.0
GNTA,2023-04-25,6.05,6.2,6.05,6.2
GNTA,2023-04-26,6.49,6.49,5.94,6.0
GNTA,2023-04-27,6.19,6.19,6.19,6.19
GNTA,2023-04-28,6.12,6.12,6.0,6.0
GNTA,2023-05-01,6.1566,6.1566,6.1566,6.1566
GNTA,2023-05-02,5.5,6.2,5.5,6.2
GNTA,2023-05-04,5.97,6.0,5.775,6.0
GNTA,2023-05-05,5.8,5.8,5.55,5.55
GNTA,2023-05-08,5.7,6.09,5.7,6.09
GNTA,2023-05-09,6.05,6.2,5.9652,5.9652
GNTA,2023-05-11,5.95,5.95,5.95,5.95
GNTA,2023-05-15,5.65,5.68,5.61,5.61
GNTA,2023-05-16,5.54,6.2,5.54,6.16
GNTA,2023-05-17,6.05,6.1,6.05,6.1
GNTA,2023-05-18,6.19,6.2,6.19,6.2
GNTA,2023-05-19,6.2,6.2,6.2,6.2
GNTA,2023-05-22,6.4,6.69,5.55,5.55
GNTA,2023-05-23,6.0,6.1,5.97,5.97
GNTA,2023-05-24,5.6,5.63,5.6,5.6001
GNTA,2023-05-25,5.62,5.8899,5.62,5.7999
GNTA,2023-05-26,5.79,6.0153,5.79,6.0153
GNTA,2023-05-30,6.1021,6.1021,6.1021,6.1021
GNTA,2023-06-01,5.5,5.98,5.5,5.51
GNTA,2023-06-02,6.0,6.0,5.5,5.8556
GNTA,2023-06-06,5.8,5.83,5.53,5.53
GNTA,2023-06-07,5.15,5.25,5.15,5.25
GNTA,2023-06-08,5.79,5.79,4.75,5.0
GNTA,2023-06-09,5.14,5.65,5.0,5.65
GNTA,2023-06-12,5.55,6.1,5.55,6.1
GNTA,2023-06-13,6.0,6.81,5.81,6.64
GNTA,2023-06-14,6.01,6.1027,6.01,6.1027
GNTA,2023-06-15,5.9,6.0,5.74,5.74
GNTA,2023-06-16,6.19,6.19,5.75,5.75
GNTA,2023-06-20,5.66,6.11,5.53,5.855
GNTA,2023-06-21,5.97,5.99,5.97,5.99
GNTA,2023-06-22,6.0,6.0,5.9639,5.97
GNTA,2023-06-26,6.0,6.0,5.36,5.37
GNTA,2023-06-27,5.48,5.48,5.48,5.48
GNTA,2023-06-28,5.85,5.95,5.3,5.88
GNTA,2023-06-29,5.7,6.0,5.7,5.9
GNTA,2023-06-30,6.0,6.0,5.51,5.8942
GNTA,2023-07-05,5.74,6.39,5.61,5.9
GNTA,2023-07-06,5.8027,6.36,5.8,5.91
GNTA,2023-07-07,6.01,6.01,6.01,6.01
GNTA,2023-07-10,6.0444,6.0444,6.0444,6.0444
GNTA,2023-07-11,5.8,5.8,5.75,5.79
GNTA,2023-07-12,5.69,5.95,5.69,5.95
GNTA,2023-07-13,5.78,6.3,5.3,5.61
GNTA,2023-07-14,5.95,5.95,5.95,5.95
GNTA,2023-07-17,5.66,5.95,5.62,5.9112
GNTA,2023-07-19,6.16,6.16,5.91,5.91
GNTA,2023-07-20,5.94,6.1899,5.92,6.1899
GNTA,2023-07-21,5.98,5.9977,5.97,5.97
GNTA,2023-07-24,6.0,6.0,5.94,5.94
GNTA,2023-07-25,5.94,6.0,5.94,5.9904
GNTA,2023-07-26,6.19,6.19,6.0,6.0
GNTA,2023-07-27,6.0,6.0351,5.72,5.72
GNTA,2023-07-28,6.08,6.08,5.303,5.36
GNTA,2023-07-31,5.63,5.63,5.35,5.44
GNTA,2023-08-01,5.58,5.88,5.37,5.3831
GNTA,2023-08-02,5.46,5.5,5.35,5.5
GNTA,2023-08-03,5.32,5.32,5.32,5.32
GNTA,2023-08-07,5.78,6.09,5.78,6.04
GNTA,2023-08-09,5.89,5.9,5.8,5.8
GNTA,2023-08-10,5.76,5.76,5.7,5.7
GNTA,2023-08-14,5.36,5.36,5.36,5.36
GNTA,2023-08-15,5.37,5.5324,5.37,5.5324
GNTA,2023-08-16,5.52,5.52,5.2201,5.35
GNTA,2023-08-17,5.1,5.53,5.0,5.53
GNTA,2023-08-18,5.475,5.475,5.475,5.475
GNTA,2023-08-22,5.87,5.88,5.87,5.88
GNTA,2023-08-24,5.45,5.45,5.45,5.45
GNTA,2023-08-25,5.84,5.84,5.84,5.84
GNTA,2023-08-29,5.43,5.9,5.43,5.6
GNTA,2023-08-30,5.5001,5.5001,5.5001,5.5001
GNTA,2023-08-31,5.78,5.8,5.5,5.8
GNTA,2023-09-01,5.51,5.51,5.51,5.51
GNTA,2023-09-05,5.79,5.79,5.79,5.79
GNTA,2023-09-08,5.76,5.76,5.7599,5.7599
GNTA,2023-09-11,5.85,5.89,5.85,5.89
GNTA,2023-09-13,5.48,5.52,5.48,5.5
GNTA,2023-09-14,5.49,5.82,5.49,5.82
GNTA,2023-09-15,5.58,5.6333,5.58,5.6333
GNTA,2023-09-18,5.61,5.61,5.493,5.493
GNTA,2023-09-19,5.41,5.42,5.41,5.42
GNTA,2023-09-20,5.7999,5.8,5.7318,5.8
GNTA,2023-09-21,5.8,5.8,5.8,5.8
GNTA,2023-09-26,5.67,5.7,5.392,5.392
GNTA,2023-09-27,5.5,5.7,5.11,5.69
GNTA,2023-09-28,5.26,5.26,5.1,5.22
GNTA,2023-09-29,5.25,5.25,5.1,5.15
GNTA,2023-10-02,5.4999,5.4999,5.4999,5.4999
GNTA,2023-10-03,5.24,5.24,5.24,5.24
GNTA,2023-10-04,4.86,4.91,4.8,4.91
GNTA,2023-10-05,4.805,4.805,4.7,4.7
GNTA,2023-10-06,4.9,5.0,4.9,5.0
GNTA,2023-10-09,5.5,5.5,5.5,5.5
GNTA,2023-10-11,5.34,5.798,5.34,5.4936
GNTA,2023-10-12,4.95,5.69,4.95,5.3613
GNTA,2023-10-13,5.59,5.6,5.1001,5.59
GNTA,2023-10-16,5.22,5.7,5.22,5.32
GNTA,2023-10-17,5.25,5.25,5.06,5.22
GNTA,2023-10-18,5.15,5.45,4.9794,5.05
GNTA,2023-10-19,5.72,5.72,5.1022,5.1022
GNTA,2023-10-20,5.35,5.35,5.0,5.0
GNTA,2023-10-23,4.97,5.3303,4.96,4.96
GNTA,2023-10-25,5.1762,5.29,4.9733,5.29
GNTA,2023-10-26,4.96,5.4126,4.96,5.4126
GNTA,2023-10-27,5.01,5.426,5.01,5.02
GNTA,2023-10-30,4.99,4.99,4.99,4.99
GNTA,2023-10-31,5.37,5.37,5.0,5.34
GNTA,2023-11-02,5.05,5.05,5.02,5.02
GNTA,2023-11-03,5.4117,5.4117,5.4117,5.4117
GNTA,2023-11-06,5.02,5.02,4.95,5.0144
GNTA,2023-11-07,5.28,5.4,5.2,5.4
GNTA,2023-11-08,5.44,5.4994,5.23,5.43
GNTA,2023-11-09,5.44,5.44,5.2,5.4136
GNTA,2023-11-13,5.47,5.5,5.1509,5.5
GNTA,2023-11-14,5.5,5.5,5.2,5.2
GNTA,2023-11-15,5.23,5.23,5.0,5.2
GNTA,2023-11-16,5.2,5.275,5.0,5.1
GNTA,2023-11-17,5.2,5.4,5.2,5.4
GNTA,2023-11-20,5.5,5.5,4.96,5.45
GNTA,2023-11-22,5.02,5.46,4.29,5.0245
GNTA,2023-11-24,4.96,4.96,4.94,4.94
GNTA,2023-11-27,4.9,5.18,4.9,5.1181
GNTA,2023-11-28,5.25,5.25,5.1,5.2
GNTA,2023-11-29,5.05,5.1662,4.9,5.1662
GNTA,2023-11-30,5.2,5.2,5.2,5.2
GNTA,2023-12-01,5.24,5.24,5.24,5.24
GNTA,2023-12-04,5.15,5.15,5.15,5.15
GNTA,2023-12-05,5.24,5.24,5.2105,5.2105
GNTA,2023-12-06,5.12,5.12,5.12,5.12
GNTA,2023-12-07,5.25,5.25,5.244,5.25
GNTA,2023-12-08,5.2359,5.2359,5.2359,5.2359
GNTA,2023-12-11,5.25,5.25,5.1401,5.1401
GNTA,2023-12-14,5.25,5.25,5.25,5.25
GNTA,2023-12-15,5.03,5.25,5.02,5.02
GNTA,2023-12-20,5.16,5.16,5.0,5.0
GNTA,2023-12-21,5.01,5.05,4.42,5.0458
GNTA,2023-12-22,4.5975,4.9763,4.5975,4.9507
GNTA,2023-12-26,5.096,5.096,5.096,5.096
GNTA,2023-12-27,4.925,4.9865,4.925,4.9865
GNTA,2023-12-29,4.96,4.96,4.4959,4.95
GNTA,2024-01-02,4.54,4.8979,4.54,4.8454
GNTA,2024-01-04,4.9092,4.9092,4.74,4.799
GNTA,2024-01-05,4.527,4.527,4.527,4.527
GNTA,2024-01-08,4.55,4.55,4.54,4.55
GNTA,2024-01-09,4.69,4.8234,4.55,4.55
GNTA,2024-01-10,4.9608,4.9608,4.55,4.55
GNTA,2024-01-11,4.55,4.55,4.47,4.5
GNTA,2024-01-12,4.51,4.51,4.45,4.45
GNTA,2024-01-16,4.21,4.5052,4.11,4.4036
GNTA,2024-01-17,4.3751,4.3751,4.1,4.3666
GNTA,2024-01-18,4.17,4.5113,4.17,4.5113
