ticker,date,open,high,low,close
GRCE,2024-10-28,3.04,3.3,2.95,3.21
GRCE,2024-10-29,3.26,3.26,3.24,3.24
GRCE,2024-10-30,3.32,3.32,3.1,3.1
GRCE,2024-10-31,3.2,3.2,3.1,3.125
GRCE,2024-11-01,3.1717,3.1718,3.0026,3.1
GRCE,2024-11-04,3.1,3.256,3.0145,3.135
GRCE,2024-11-05,3.1,3.1331,2.96,3.04
GRCE,2024-11-06,3.005,3.05,2.88,3.0387
GRCE,2024-11-07,3.0,3.14,3.0,3.09
GRCE,2024-11-08,3.1799,3.1799,2.95,2.95
GRCE,2024-11-11,3.0,3.25,2.95,3.05
GRCE,2024-11-12,3.15,3.27,3.046,3.15
GRCE,2024-11-13,3.11,3.34,3.02,3.05
GRCE,2024-11-14,3.01,3.33,3.01,3.31
GRCE,2024-11-15,3.11,3.11,3.04,3.11
GRCE,2024-11-18,3.1,3.16,3.01,3.16
GRCE,2024-11-19,3.1005,3.2454,3.0104,3.15
GRCE,2024-11-20,3.01,3.49,3.01,3.28
GRCE,2024-11-21,3.25,3.36,3.128,3.23
GRCE,2024-11-22,3.18,3.4,3.07,3.28
GRCE,2024-11-25,3.26,3.45,3.26,3.44
GRCE,2024-11-26,3.43,3.45,3.35,3.35
GRCE,2024-11-27,3.31,3.44,3.31,3.37
GRCE,2024-11-29,3.34,3.4398,3.33,3.36
GRCE,2024-12-02,3.25,3.4,3.22,3.3
GRCE,2024-12-03,3.4044,3.47,3.23,3.4
GRCE,2024-12-04,3.3968,4.12,3.3968,4.08
GRCE,2024-12-05,4.078,4.965,4.01,4.34
GRCE,2024-12-06,4.5,4.79,4.42,4.5
GRCE,2024-12-09,4.4,4.43,3.95,4.17
GRCE,2025-01-27,3.83,3.9,3.7049,3.81
GRCE,2025-01-28,3.71,3.74,3.41,3.45
GRCE,2025-01-29,3.39,3.59,3.37,3.48
GRCE,2025-01-30,3.48,3.48,2.95,3.18
GRCE,2025-01-31,3.29,3.34,3.1288,3.3
GRCE,2025-02-03,3.33,3.3445,3.06,3.22
GRCE,2025-02-04,3.2,3.3048,3.12,3.18
GRCE,2025-02-05,3.22,3.443,3.22,3.3989
GRCE,2025-02-06,3.34,3.4285,3.2666,3.34
GRCE,2025-02-07,3.35,3.55,3.24,3.24
GRCE,2025-02-10,3.29,3.69,2.9,3.51
GRCE,2025-02-11,3.53,3.71,3.345,3.43
GRCE,2025-02-12,3.38,3.52,3.34,3.475
GRCE,2025-02-13,3.39,3.55,3.37,3.48
GRCE,2025-02-14,3.393,3.47,3.37,3.45
GRCE,2025-02-18,3.47,3.52,3.36,3.42
GRCE,2025-02-19,3.36,3.4594,3.3307,3.34
GRCE,2025-02-20,3.38,3.43,3.32,3.39
GRCE,2025-02-21,3.39,3.39,3.23,3.29
GRCE,2025-02-24,3.25,3.29,3.06,3.06
GRCE,2025-02-25,3.05,3.08,2.8202,2.84
GRCE,2025-02-26,2.84,3.2,2.795,3.07
GRCE,2025-02-27,3.04,3.1678,2.97,3.02
GRCE,2025-02-28,2.93,2.96,2.8893,2.96
GRCE,2025-03-03,2.97,2.97,2.64,2.65
GRCE,2025-03-04,2.61,2.7999,2.45,2.75
GRCE,2025-03-05,2.75,2.85,2.7,2.84
GRCE,2025-03-06,2.77,2.84,2.66,2.704
GRCE,2025-03-07,2.665,2.665,2.4,2.54
GRCE,2025-03-10,2.54,2.54,2.4,2.4
GRCE,2025-03-11,2.41,2.47,2.26,2.37
GRCE,2025-03-12,2.4,2.44,2.28,2.3
GRCE,2025-03-13,2.5167,2.5167,2.2503,2.29
GRCE,2025-03-14,2.24,2.262,2.07,2.18
GRCE,2025-03-17,2.21,2.29,2.16,2.29
GRCE,2025-03-18,2.38,2.4969,2.3142,2.33
GRCE,2025-03-19,2.45,2.64,2.45,2.55
GRCE,2025-03-20,2.59,2.6526,2.5101,2.56
GRCE,2025-03-21,2.4972,2.5887,2.45,2.557
GRCE,2025-03-24,2.5972,2.65,2.51,2.53
GRCE,2025-03-25,2.55,2.6913,2.55,2.56
GRCE,2025-03-26,2.69,2.6931,2.3,2.41
GRCE,2025-03-27,2.38,2.398,2.266,2.27
GRCE,2025-03-28,2.26,2.39,2.26,2.32
GRCE,2025-03-31,2.257,2.257,2.22,2.257
GRCE,2025-04-01,2.4,2.4,2.26,2.26
GRCE,2025-04-02,2.29,2.36,2.285,2.31
GRCE,2025-04-03,2.24,2.3001,2.2,2.2
GRCE,2025-04-04,2.0,2.0,1.98,2.0
GRCE,2025-04-07,1.93,2.0,1.8,1.8
GRCE,2025-04-08,1.8,1.8,1.8,1.8
GRCE,2025-04-09,1.9,2.14,1.8317,2.0
GRCE,2025-04-10,1.94,1.94,1.94,1.94
GRCE,2025-04-11,1.95,2.0406,1.896,1.9799
GRCE,2025-04-14,1.98,2.14,1.98,2.14
GRCE,2025-04-15,2.15,2.165,2.1,2.16
GRCE,2025-04-16,2.12,2.1487,2.03,2.04
GRCE,2025-04-17,2.035,2.09,2.0,2.09
GRCE,2025-04-21,2.01,2.15,2.01,2.15
GRCE,2025-04-22,2.2,2.29,2.15,2.29
GRCE,2025-04-23,2.3,2.38,2.28,2.3
GRCE,2025-04-24,2.29,2.38,2.28,2.38
GRCE,2025-04-25,2.39,2.49,2.32,2.49
GRCE,2025-04-28,2.43,2.54,2.43,2.505
GRCE,2025-04-29,2.57,2.57,2.385,2.56
GRCE,2025-04-30,2.44,2.61,2.44,2.61
GRCE,2025-05-01,2.65,2.79,2.65,2.71
GRCE,2025-05-02,2.7215,3.09,2.7215,3.035
GRCE,2025-05-05,3.0,3.0,2.9045,3.0
GRCE,2025-05-06,2.99,3.03,2.81,2.95
