ticker,date,open,high,low,close
RGEN,1986-04-29,0.0,11.38,11.25,11.25
RGEN,1986-04-30,0.0,11.25,11.0,11.0
RGEN,1986-05-01,0.0,10.62,10.25,10.25
RGEN,1986-05-02,0.0,10.62,10.25,10.25
RGEN,1986-05-05,0.0,10.88,10.62,10.62
RGEN,1986-05-06,0.0,10.88,10.62,10.62
RGEN,1986-05-07,0.0,10.88,10.62,10.62
RGEN,1986-05-08,0.0,11.0,10.75,10.75
RGEN,1986-05-09,0.0,11.12,10.75,10.75
RGEN,1986-05-12,0.0,11.25,11.0,11.0
RGEN,1986-05-13,0.0,11.12,10.75,10.75
RGEN,1986-05-14,0.0,11.12,10.75,10.75
RGEN,1986-05-15,0.0,11.12,10.75,10.75
RGEN,1986-05-16,0.0,11.12,10.75,10.75
RGEN,1986-05-19,0.0,11.0,10.75,10.75
RGEN,1986-05-20,0.0,11.12,10.88,10.88
RGEN,1986-05-21,0.0,11.0,10.75,10.75
RGEN,1986-05-22,0.0,11.0,10.75,10.75
RGEN,1986-05-23,0.0,11.0,10.75,10.75
RGEN,1986-05-27,0.0,11.0,10.62,10.62
RGEN,1986-05-28,0.0,10.38,10.0,10.0
RGEN,1986-05-29,0.0,10.38,10.12,10.12
RGEN,1986-05-30,0.0,10.5,10.25,10.25
RGEN,1986-06-02,0.0,10.5,10.25,10.25
RGEN,1986-06-03,0.0,10.38,10.12,10.25
RGEN,1986-06-04,0.0,11.12,10.38,11.12
RGEN,1986-06-05,0.0,11.25,10.75,11.25
RGEN,1986-06-06,0.0,11.25,10.88,11.25
RGEN,1986-06-09,0.0,11.12,10.88,10.88
RGEN,1986-06-10,0.0,11.25,10.88,11.12
RGEN,1986-06-11,0.0,11.25,10.5,10.75
RGEN,1986-06-12,0.0,10.88,10.38,10.88
RGEN,1986-06-13,0.0,10.88,10.38,10.88
RGEN,1986-06-16,0.0,10.88,10.5,10.88
RGEN,1986-06-17,0.0,10.88,10.5,10.5
