ticker,date,open,high,low,close
ICCC,1987-05-05,0.0,15.62,9.38,9.38
ICCC,1987-05-06,9.38,9.38,9.38,9.38
ICCC,1987-05-07,0.0,15.62,12.5,12.5
ICCC,1987-05-08,0.0,18.75,12.5,12.5
ICCC,1987-05-11,0.0,18.75,12.5,12.5
ICCC,1987-05-12,12.5,12.5,12.5,12.5
ICCC,1987-05-13,0.0,18.75,12.5,12.5
ICCC,1987-05-14,0.0,18.75,12.5,12.5
ICCC,1987-05-15,0.0,18.75,12.5,12.5
ICCC,1987-05-18,0.0,18.75,12.5,12.5
ICCC,1987-05-19,0.0,15.62,12.5,12.5
ICCC,1987-05-20,0.0,15.62,9.38,9.38
ICCC,1987-05-21,0.0,15.62,9.38,9.38
ICCC,1987-05-22,0.0,15.62,9.38,9.38
ICCC,1987-05-26,0.0,15.62,9.38,9.38
ICCC,1987-05-27,0.0,15.62,9.38,9.38
ICCC,1987-05-28,0.0,15.62,9.38,9.38
ICCC,1987-05-29,0.0,18.75,12.5,12.5
ICCC,1987-06-01,0.0,18.75,12.5,12.5
ICCC,1987-06-02,0.0,18.75,12.5,12.5
ICCC,1987-06-03,0.0,18.75,12.5,12.5
ICCC,1987-06-04,0.0,18.75,12.5,12.5
ICCC,1987-06-05,0.0,18.75,12.5,12.5
ICCC,1987-06-08,0.0,18.75,12.5,12.5
ICCC,1987-06-09,0.0,18.75,12.5,12.5
ICCC,1987-06-10,0.0,18.75,12.5,12.5
ICCC,1987-06-11,0.0,18.75,12.5,12.5
ICCC,1987-06-12,0.0,18.75,12.5,12.5
ICCC,1987-06-15,0.0,18.75,12.5,12.5
ICCC,1987-06-16,0.0,18.75,12.5,12.5
ICCC,1987-06-17,0.0,18.75,12.5,12.5
ICCC,1987-06-18,0.0,18.75,12.5,12.5
ICCC,1987-06-19,0.0,18.75,12.5,12.5
ICCC,1987-06-22,0.0,18.75,12.5,12.5
ICCC,1987-06-23,0.0,18.75,12.5,12.5
ICCC,1987-06-24,0.0,18.75,12.5,12.5
ICCC,1987-06-25,0.0,18.75,12.5,12.5
ICCC,1987-06-26,0.0,21.88,15.62,15.62
ICCC,1987-06-29,0.0,18.75,15.62,15.62
ICCC,1987-06-30,0.0,18.75,12.5,12.5
ICCC,1987-07-01,0.0,18.75,12.5,12.5
ICCC,1987-07-02,0.0,18.75,12.5,12.5
ICCC,1987-07-06,0.0,18.75,12.5,12.5
ICCC,1987-07-07,0.0,18.75,12.5,12.5
ICCC,1987-07-08,0.0,18.75,12.5,12.5
ICCC,1987-07-09,0.0,18.75,12.5,12.5
ICCC,1987-07-10,0.0,15.62,12.5,12.5
ICCC,1987-07-13,0.0,18.75,12.5,12.5
ICCC,1987-07-14,0.0,18.75,12.5,12.5
ICCC,1987-07-15,0.0,18.75,12.5,12.5
ICCC,1987-07-16,0.0,18.75,12.5,12.5
ICCC,1987-07-17,0.0,18.75,12.5,12.5
ICCC,1987-07-20,0.0,18.75,12.5,12.5
ICCC,1987-07-21,0.0,18.75,12.5,12.5
ICCC,1987-07-22,0.0,18.75,12.5,12.5
ICCC,1987-07-23,0.0,18.75,12.5,12.5
ICCC,1987-07-24,0.0,18.75,12.5,12.5
ICCC,1987-07-27,0.0,15.62,12.5,12.5
ICCC,1987-07-28,0.0,15.62,12.5,12.5
ICCC,1987-07-29,0.0,15.62,12.5,12.5
ICCC,1987-07-30,0.0,15.62,12.5,12.5
ICCC,1987-07-31,0.0,15.62,12.5,12.5
ICCC,1987-08-03,0.0,15.62,12.5,12.5
ICCC,1987-08-04,0.0,15.62,12.5,12.5
