ticker,date,open,high,low,close
APDN,2003-07-15,6600.0,6600.0,6600.0,6600.0
APDN,2003-07-16,129624.0,134425.0,129624.0,129624.0
APDN,2003-07-17,6600.0,6600.0,6480.0,6480.0
APDN,2003-07-18,6600.0,6600.0,6600.0,6600.0
APDN,2003-07-21,6720.0,6720.0,6240.0,6600.0
APDN,2003-07-22,6600.0,6600.0,6600.0,6600.0
APDN,2003-07-23,6600.0,6600.0,6480.0,6480.0
APDN,2003-07-24,6600.0,6600.0,6600.0,6600.0
APDN,2003-07-25,129625.0,132025.0,117623.0,124824.0
APDN,2003-07-28,129626.0,132026.0,117623.0,120504.0
APDN,2003-07-29,124344.0,129625.0,123864.0,124824.0
APDN,2003-07-30,122423.0,132024.0,117622.0,129624.0
APDN,2003-07-31,132025.0,132025.0,115222.0,127224.0
APDN,2003-08-01,6360.0,6480.0,6360.0,6360.0
APDN,2003-08-04,6600.0,6600.0,6600.0,6600.0
APDN,2003-08-05,6600.0,6600.0,6600.0,6600.0
APDN,2003-08-06,6600.0,6600.0,6600.0,6600.0
APDN,2003-08-07,6000.0,6000.0,6000.0,6000.0
APDN,2003-08-08,6000.0,6000.0,6000.0,6000.0
APDN,2003-08-11,6000.0,6000.0,6000.0,6000.0
APDN,2003-08-12,6240.0,6360.0,6240.0,6360.0
APDN,2003-08-13,6360.0,6360.0,5880.0,5880.0
APDN,2003-08-14,5880.0,5880.0,5880.0,5880.0
APDN,2003-08-15,127224.0,129624.0,127224.0,129624.0
APDN,2003-08-18,117624.0,120024.0,117624.0,117624.0
APDN,2003-08-19,124825.0,124825.0,120984.0,121464.0
APDN,2003-08-20,6480.0,6480.0,6072.0,6072.0
APDN,2003-08-21,117624.0,120504.0,117624.0,120024.0
APDN,2003-08-22,6000.0,6000.0,6000.0,6000.0
APDN,2003-08-25,118103.0,124825.0,117623.0,120984.0
APDN,2003-08-26,121463.0,127224.0,120023.0,127224.0
APDN,2003-08-27,122904.0,122904.0,119544.0,120504.0
APDN,2003-08-28,6240.0,6240.0,6240.0,6240.0
APDN,2003-08-29,129624.0,134425.0,127224.0,127224.0
APDN,2003-09-02,131545.0,131545.0,127224.0,127224.0
APDN,2003-09-03,121464.0,121944.0,120024.0,120024.0
APDN,2003-09-04,121464.0,124824.0,120504.0,122904.0
APDN,2003-09-05,127225.0,127225.0,120024.0,120024.0
APDN,2003-09-08,120024.0,120024.0,120024.0,120024.0
APDN,2003-09-09,120024.0,122424.0,120024.0,122424.0
APDN,2003-09-10,124825.0,127226.0,117624.0,117624.0
APDN,2003-09-11,129626.0,129626.0,120024.0,120024.0
APDN,2003-09-12,6120.0,6120.0,6120.0,6120.0
APDN,2003-09-15,122423.0,127224.0,117622.0,127224.0
APDN,2003-09-16,6072.0,6072.0,6048.0,6048.0
APDN,2003-09-17,6048.0,6048.0,6048.0,6048.0
APDN,2003-09-18,6360.0,6360.0,6360.0,6360.0
APDN,2003-09-19,129624.0,129624.0,127224.0,127224.0
APDN,2003-09-22,6360.0,6360.0,6360.0,6360.0
APDN,2003-09-23,122424.0,124824.0,120023.0,124824.0
APDN,2003-09-24,124824.0,124824.0,124824.0,124824.0
APDN,2003-09-25,122424.0,122424.0,120024.0,120024.0
APDN,2003-09-26,6000.0,6000.0,6000.0,6000.0
APDN,2003-09-29,6000.0,6000.0,6000.0,6000.0
APDN,2003-09-30,6000.0,6000.0,6000.0,6000.0
APDN,2003-10-01,120024.0,132026.0,120024.0,120024.0
APDN,2003-10-02,124825.0,132027.0,117624.0,117624.0
APDN,2003-10-03,127224.0,127224.0,117622.0,127224.0
APDN,2003-10-06,121944.0,124825.0,120024.0,120504.0
APDN,2003-10-07,6360.0,6360.0,5904.0,5904.0
APDN,2003-10-08,6360.0,6360.0,6360.0,6360.0
