ticker,date,open,high,low,close
TDAC,2025-02-13,10.0,10.01,10.0,10.01
TDAC,2025-02-14,10.01,10.01,10.0,10.0
TDAC,2025-02-18,10.01,10.01,10.0,10.0
TDAC,2025-02-19,10.0,10.01,10.0,10.0
TDAC,2025-02-20,10.0,10.01,10.0,10.01
TDAC,2025-02-21,10.01,10.02,10.01,10.01
TDAC,2025-02-24,10.02,10.025,10.01,10.02
TDAC,2025-02-25,10.02,10.02,10.02,10.02
TDAC,2025-02-26,10.02,10.02,10.02,10.02
TDAC,2025-02-27,10.02,10.02,10.02,10.02
TDAC,2025-02-28,10.02,10.03,10.02,10.03
TDAC,2025-03-03,10.03,10.04,10.03,10.03
TDAC,2025-03-05,10.04,10.04,10.03,10.04
TDAC,2025-03-06,10.04,10.06,10.04,10.05
TDAC,2025-03-07,10.04,10.05,10.04,10.05
TDAC,2025-03-10,10.07,10.075,10.03,10.04
TDAC,2025-03-11,10.06,10.08,10.04,10.04
TDAC,2025-03-12,10.07,10.07,10.04,10.04
TDAC,2025-03-13,10.07,10.18,10.06,10.07
TDAC,2025-03-14,10.05,10.05,10.05,10.05
TDAC,2025-03-18,10.08,10.1,10.05,10.05
TDAC,2025-03-19,10.12,10.2,10.06,10.06
TDAC,2025-03-20,10.06,10.08,10.06,10.06
TDAC,2025-03-21,10.06,10.13,10.06,10.13
TDAC,2025-03-24,10.08,10.08,10.06,10.08
TDAC,2025-03-25,10.06,10.1,10.06,10.1
TDAC,2025-03-26,10.07,10.07,10.07,10.07
TDAC,2025-03-27,10.07,10.08,10.07,10.08
TDAC,2025-03-28,10.08,10.09,10.07,10.08
TDAC,2025-03-31,10.08,10.08,10.08,10.08
TDAC,2025-04-01,10.09,10.09,10.08,10.08
TDAC,2025-04-02,10.08,10.1,10.08,10.0804
TDAC,2025-04-03,10.08,10.0899,10.08,10.08
TDAC,2025-04-04,10.09,10.1,10.08,10.1
TDAC,2025-04-07,10.08,10.08,10.08,10.08
TDAC,2025-04-08,10.08,10.08,10.08,10.08
TDAC,2025-04-09,10.08,10.08,10.08,10.08
TDAC,2025-04-10,10.09,10.095,10.09,10.095
TDAC,2025-04-11,10.09,10.1,10.09,10.1
TDAC,2025-04-14,10.1,10.1,10.09,10.09
TDAC,2025-04-21,10.0998,10.1,10.0998,10.1
TDAC,2025-04-23,10.11,10.11,10.11,10.11
TDAC,2025-04-24,10.11,10.11,10.1,10.11
TDAC,2025-04-25,10.11,10.12,10.11,10.12
TDAC,2025-04-28,10.15,10.15,10.13,10.15
TDAC,2025-04-29,10.15,10.15,10.15,10.15
TDAC,2025-04-30,10.16,10.19,10.16,10.19
TDAC,2025-05-06,10.19,10.19,10.17,10.17
TDAC,2025-05-08,10.19,10.19,10.17,10.17
TDAC,2025-05-09,10.17,10.17,10.17,10.17
TDAC,2025-05-12,10.17,10.18,10.17,10.18
TDAC,2025-05-13,10.17,10.17,10.17,10.17
TDAC,2025-05-14,10.17,10.17,10.17,10.17
TDAC,2025-05-15,10.17,10.17,10.16,10.17
TDAC,2025-05-16,10.17,10.17,10.17,10.17
TDAC,2025-05-19,10.17,10.17,10.17,10.17
TDAC,2025-05-20,10.19,10.19,10.19,10.19
TDAC,2025-05-21,10.19,10.24,10.19,10.24
TDAC,2025-05-27,10.2,10.2,10.19,10.19
TDAC,2025-06-04,10.21,10.21,10.21,10.21
TDAC,2025-06-10,10.24,10.27,10.24,10.2481
TDAC,2025-06-12,10.25,10.25,10.25,10.25
TDAC,2025-06-16,10.26,10.27,10.25,10.26
TDAC,2025-06-17,10.27,10.27,10.27,10.27
TDAC,2025-06-18,10.26,10.26,10.26,10.26
TDAC,2025-06-20,10.28,10.28,10.28,10.28
TDAC,2025-07-01,10.29,10.29,10.28,10.28
TDAC,2025-07-10,10.295,10.3,10.295,10.3
TDAC,2025-07-11,10.3,10.3,10.3,10.3
TDAC,2025-07-14,10.305,10.31,10.305,10.31
TDAC,2025-07-15,10.31,10.31,10.31,10.31
TDAC,2025-07-16,10.31,10.31,10.31,10.31
TDAC,2025-07-21,10.32,10.32,10.32,10.32
TDAC,2025-07-22,10.32,10.32,10.32,10.32
TDAC,2025-07-23,10.34,10.34,10.34,10.34
TDAC,2025-07-28,10.35,10.35,10.35,10.35
TDAC,2025-08-05,10.32,10.32,10.32,10.32
TDAC,2025-08-07,10.32,10.32,10.32,10.32
TDAC,2025-08-15,10.318,10.318,10.318,10.318
TDAC,2025-08-20,10.32,10.32,10.32,10.32
TDAC,2025-08-21,10.32,10.32,10.32,10.32
TDAC,2025-08-26,10.33,10.33,10.325,10.33
TDAC,2025-08-28,10.335,10.335,10.335,10.335
TDAC,2025-08-29,10.34,10.34,10.34,10.34
TDAC,2025-09-04,10.35,10.35,10.34,10.34
TDAC,2025-09-09,10.34,10.34,10.33,10.33
TDAC,2025-09-10,10.34,10.34,10.34,10.34
TDAC,2025-09-16,10.35,10.35,10.34,10.34
TDAC,2025-09-18,10.34,10.34,10.34,10.34
TDAC,2025-09-22,10.36,10.36,10.35,10.35
TDAC,2025-09-24,10.37,10.37,10.36,10.36
TDAC,2025-09-29,10.35,10.35,10.35,10.35
TDAC,2025-10-01,10.34,10.34,10.34,10.34
