ticker,date,open,high,low,close
BIOA,2024-09-27,19.29,22.7293,19.1,21.0
BIOA,2024-09-30,20.78,20.78,20.1,20.78
BIOA,2024-10-01,20.95,20.95,19.48,20.09
BIOA,2024-10-02,20.19,20.3,19.5,19.73
BIOA,2024-10-03,19.55,21.1,19.5387,20.89
BIOA,2024-10-04,21.02,21.89,20.54,21.89
BIOA,2024-10-07,22.29,23.0,21.8273,22.2
BIOA,2024-10-08,22.55,22.86,21.81,22.3
BIOA,2024-10-09,22.3,22.675,20.03,20.04
BIOA,2024-10-10,20.26,20.9,19.1,20.48
BIOA,2024-10-11,20.3,21.9,19.9539,21.7
BIOA,2024-10-14,21.97,24.85,21.8,24.08
BIOA,2024-10-15,24.35,25.43,22.89,24.48
BIOA,2024-10-16,24.36,25.14,23.68,24.17
BIOA,2024-10-17,24.2,24.2,22.51,22.99
BIOA,2024-10-18,22.66,24.44,22.66,23.86
BIOA,2024-10-21,24.5,26.41,23.98,25.83
BIOA,2024-10-22,26.2,26.62,23.37,23.75
BIOA,2024-10-23,23.6,24.48,23.5904,23.7
BIOA,2024-10-24,23.7,24.42,23.24,23.79
BIOA,2024-10-25,24.26,24.3452,22.815,24.06
BIOA,2024-10-28,24.4,25.33,23.765,24.16
BIOA,2024-10-29,24.22,25.265,23.7901,25.03
BIOA,2024-10-30,24.8,25.3,24.01,24.71
BIOA,2024-10-31,24.66,24.66,22.95,23.6
BIOA,2024-11-01,23.94,24.0,21.73,21.91
BIOA,2024-11-04,21.91,23.85,21.8,22.57
BIOA,2024-11-05,22.58,23.17,21.93,21.93
BIOA,2024-11-06,22.22,22.89,22.22,22.89
BIOA,2024-11-07,22.7644,22.925,20.47,20.62
BIOA,2024-11-08,20.905,22.3,20.37,22.19
BIOA,2024-11-11,22.19,22.91,21.5039,22.59
BIOA,2024-11-12,22.67,22.87,19.9,19.92
BIOA,2024-11-13,20.0,21.5,20.0,20.17
BIOA,2024-11-14,20.27,21.45,19.27,19.51
BIOA,2024-11-15,20.0,20.09,18.22,18.29
BIOA,2024-11-18,19.5,19.8929,18.0,18.12
BIOA,2024-11-19,18.12,19.36,18.12,19.17
BIOA,2024-11-20,19.01,19.18,18.11,18.4
BIOA,2024-11-21,18.35,19.3933,18.1,18.44
BIOA,2024-11-22,18.755,19.33,18.7,19.14
BIOA,2024-11-25,19.15,19.64,18.4695,19.07
BIOA,2024-11-26,19.18,19.78,19.18,19.7
BIOA,2024-11-27,19.5,19.54,18.8242,19.29
BIOA,2024-11-29,19.3,19.53,18.78,18.8
BIOA,2024-12-02,18.96,19.0,17.45,17.45
BIOA,2024-12-03,17.25,17.43,16.3,17.28
BIOA,2024-12-04,17.33,18.47,17.257,18.09
BIOA,2024-12-05,18.245,19.16,18.245,18.37
BIOA,2024-12-06,18.79,20.37,18.79,20.09
BIOA,2024-12-09,5.65,5.75,4.5,4.65
BIOA,2025-01-27,5.17,5.44,5.05,5.37
BIOA,2025-01-28,5.37,5.385,5.06,5.31
BIOA,2025-01-29,5.33,5.43,4.822,4.97
BIOA,2025-01-30,5.05,5.05,4.75,4.78
BIOA,2025-01-31,4.78,4.89,4.5,4.59
BIOA,2025-02-03,4.64,4.76,4.55,4.71
BIOA,2025-02-04,4.7,4.77,4.51,4.54
BIOA,2025-02-05,4.6,4.68,4.32,4.62
BIOA,2025-02-06,4.67,4.67,4.44,4.57
BIOA,2025-02-07,4.68,4.68,4.36,4.37
BIOA,2025-02-10,4.36,4.54,4.36,4.42
BIOA,2025-02-11,4.37,4.47,4.26,4.34
BIOA,2025-02-12,4.29,4.45,4.25,4.42
BIOA,2025-02-13,4.49,4.57,4.435,4.52
BIOA,2025-02-14,4.53,4.8,4.53,4.79
BIOA,2025-02-18,4.8,4.8,4.38,4.38
BIOA,2025-02-19,4.34,4.44,4.2104,4.3
BIOA,2025-02-20,4.3,4.47,4.19,4.4
BIOA,2025-02-21,4.48,4.54,4.41,4.5
BIOA,2025-02-24,4.5,4.5,4.2,4.33
BIOA,2025-02-25,4.18,4.18,4.05,4.18
BIOA,2025-02-26,4.18,4.25,4.08,4.19
BIOA,2025-02-27,4.155,4.55,4.155,4.37
BIOA,2025-02-28,4.5,4.66,4.4222,4.625
BIOA,2025-03-03,4.68,4.68,4.23,4.32
BIOA,2025-03-04,4.32,4.54,4.295,4.47
BIOA,2025-03-05,4.51,4.51,4.31,4.42
BIOA,2025-03-06,4.52,4.55,4.32,4.49
BIOA,2025-03-07,4.47,4.625,4.4,4.55
BIOA,2025-03-10,4.5,4.575,4.215,4.33
BIOA,2025-03-11,4.38,4.45,4.275,4.395
BIOA,2025-03-12,4.44,4.44,4.31,4.4
BIOA,2025-03-13,4.455,4.455,4.12,4.2
BIOA,2025-03-14,4.28,4.43,4.28,4.35
BIOA,2025-03-17,4.23,4.4091,4.21,4.34
BIOA,2025-03-18,4.34,4.39,4.22,4.25
BIOA,2025-03-19,4.27,4.47,4.27,4.44
BIOA,2025-03-20,4.38,4.49,4.3373,4.38
BIOA,2025-03-21,4.24,4.57,4.24,4.49
BIOA,2025-03-24,4.37,4.62,4.31,4.54
BIOA,2025-03-25,4.48,4.505,4.16,4.28
BIOA,2025-03-26,4.3,4.31,3.9508,3.99
BIOA,2025-03-27,4.0,4.0,3.87,3.88
BIOA,2025-03-28,3.85,3.91,3.8,3.82
BIOA,2025-03-31,3.83,3.867,3.69,3.75
BIOA,2025-04-01,3.76,3.76,3.55,3.58
BIOA,2025-04-02,3.55,3.58,3.47,3.49
BIOA,2025-04-03,3.43,3.49,3.34,3.4
BIOA,2025-04-04,3.29,3.29,3.25,3.29
BIOA,2025-04-07,3.15,3.25,3.05,3.22
BIOA,2025-04-08,3.325,3.35,2.9918,3.035
BIOA,2025-04-09,2.99,3.235,2.88,3.145
BIOA,2025-04-10,3.145,3.45,3.08,3.44
BIOA,2025-04-11,3.4472,3.76,3.39,3.68
BIOA,2025-04-14,3.77,3.82,3.62,3.74
BIOA,2025-04-15,3.77,3.8,3.65,3.75
BIOA,2025-04-16,3.7,3.84,3.67,3.75
BIOA,2025-04-17,3.75,3.95,3.66,3.87
BIOA,2025-04-21,3.83,4.0601,3.8,4.02
BIOA,2025-04-22,4.0,4.25,3.975,4.2
BIOA,2025-04-23,4.21,4.25,4.105,4.13
BIOA,2025-04-24,4.11,4.2,4.11,4.2
BIOA,2025-04-25,4.19,4.23,4.19,4.23
BIOA,2025-04-28,4.25,4.48,4.18,4.37
BIOA,2025-04-29,4.3522,4.405,4.28,4.33
BIOA,2025-04-30,4.31,4.31,4.08,4.18
BIOA,2025-05-01,4.3,4.3,4.05,4.14
BIOA,2025-05-02,4.16,4.27,4.16,4.19
BIOA,2025-05-05,4.19,4.2,4.05,4.15
BIOA,2025-05-06,4.13,4.14,3.93,3.95
BIOA,2025-05-07,3.98,4.07,3.8,4.06
BIOA,2025-05-08,4.1,4.11,3.95,4.11
BIOA,2025-05-09,4.1,4.17,3.94,4.04
BIOA,2025-05-12,4.07,4.07,4.0,4.07
BIOA,2025-05-13,4.1,4.1,3.88,3.99
BIOA,2025-05-14,3.76,3.76,3.755,3.76
BIOA,2025-05-15,3.75,3.97,3.67,3.8
BIOA,2025-05-16,3.87,3.9786,3.8,3.94
BIOA,2025-05-19,3.88,3.96,3.83,3.94
BIOA,2025-05-20,3.92,4.17,3.92,4.11
BIOA,2025-05-21,4.07,4.12,3.895,3.9
BIOA,2025-05-22,3.9,4.04,3.85,4.04
BIOA,2025-05-23,3.97,4.085,3.97,4.06
BIOA,2025-05-27,4.1,4.13,3.91,3.95
BIOA,2025-05-28,3.91,4.02,3.79,3.98
BIOA,2025-05-29,3.95,4.02,3.94,3.98
BIOA,2025-05-30,3.98,4.055,3.88,3.97
BIOA,2025-06-02,4.02,4.11,3.95,4.05
BIOA,2025-06-03,4.01,4.08,3.945,3.99
BIOA,2025-06-04,4.06,4.38,3.93,4.27
BIOA,2025-06-05,4.32,4.589,4.275,4.44
BIOA,2025-06-06,4.55,4.69,4.45,4.45
BIOA,2025-06-09,4.48,4.525,4.26,4.3
BIOA,2025-06-10,4.35,4.49,4.32,4.38
BIOA,2025-06-11,4.4,4.48,4.35,4.44
BIOA,2025-06-12,4.43,4.56,4.425,4.49
BIOA,2025-06-13,4.37,4.7,4.36,4.52
BIOA,2025-06-16,4.53,4.6199,4.37,4.38
BIOA,2025-06-17,4.54,4.54,4.25,4.35
BIOA,2025-06-18,4.34,4.45,4.31,4.39
BIOA,2025-06-20,4.39,4.47,4.18,4.33
BIOA,2025-06-23,4.3,4.365,4.14,4.34
BIOA,2025-06-24,4.3,4.57,4.27,4.48
BIOA,2025-06-25,4.42,4.445,4.28,4.28
BIOA,2025-06-26,4.2,4.4188,4.2,4.36
BIOA,2025-06-27,4.32,4.4,4.16,4.2
BIOA,2025-06-30,4.2,4.2,4.11,4.11
BIOA,2025-07-01,4.12,4.25,4.065,4.135
BIOA,2025-07-02,4.14,4.3,4.135,4.24
BIOA,2025-07-03,4.22,4.29,4.18,4.28
BIOA,2025-07-07,4.23,4.23,4.15,4.18
BIOA,2025-07-08,4.21,4.42,4.16,4.39
BIOA,2025-07-09,4.41,4.64,4.41,4.63
BIOA,2025-07-10,4.57,4.69,4.53,4.68
BIOA,2025-07-11,4.73,4.73,4.55,4.56
BIOA,2025-07-14,4.51,4.66,4.5,4.63
BIOA,2025-07-15,4.62,4.725,4.47,4.52
BIOA,2025-07-16,4.52,4.64,4.5,4.63
BIOA,2025-07-17,4.62,4.82,4.585,4.8
BIOA,2025-07-18,4.83,4.89,4.62,4.63
BIOA,2025-07-21,4.58,4.71,4.5669,4.6
BIOA,2025-07-22,4.5,4.775,4.5,4.76
BIOA,2025-07-23,4.7,4.85,4.7,4.85
BIOA,2025-07-24,4.8,4.84,4.66,4.7
BIOA,2025-07-25,4.65,4.7,4.52,4.62
BIOA,2025-07-28,4.59,4.71,4.525,4.53
BIOA,2025-07-29,4.53,4.5775,4.41,4.485
BIOA,2025-07-30,4.5,4.59,4.34,4.42
BIOA,2025-07-31,4.44,4.485,4.38,4.45
BIOA,2025-08-01,4.36,4.43,4.11,4.115
BIOA,2025-08-04,4.15,4.43,4.12,4.42
BIOA,2025-08-05,4.42,4.455,4.35,4.44
BIOA,2025-08-06,4.42,4.49,4.307,4.33
BIOA,2025-08-07,4.41,4.43,4.2624,4.32
BIOA,2025-08-08,4.34,4.35,4.2702,4.33
BIOA,2025-08-11,4.31,4.36,4.25,4.33
BIOA,2025-08-12,4.34,4.5,4.33,4.48
BIOA,2025-08-13,4.48,4.58,4.47,4.56
BIOA,2025-08-14,4.5,4.52,4.43,4.46
BIOA,2025-08-15,4.5,4.6,4.4,4.55
BIOA,2025-08-18,4.5,4.6508,4.48,4.52
BIOA,2025-08-19,4.5,4.56,4.38,4.42
BIOA,2025-08-20,4.4,4.479,4.385,4.44
BIOA,2025-08-21,4.5,4.52,4.44,4.5
BIOA,2025-08-22,4.5,4.65,4.48,4.61
BIOA,2025-08-25,4.58,4.59,4.485,4.51
BIOA,2025-08-26,4.5,4.61,4.42,4.61
BIOA,2025-08-27,4.64,4.81,4.64,4.74
BIOA,2025-08-28,4.76,4.8606,4.71,4.8
BIOA,2025-08-29,4.86,5.1,4.785,4.93
BIOA,2025-09-02,4.9,4.9,4.64,4.65
BIOA,2025-09-03,4.64,4.935,4.64,4.74
BIOA,2025-09-04,4.78,4.78,4.55,4.71
BIOA,2025-09-05,4.71,4.79,4.58,4.76
BIOA,2025-09-08,4.83,5.09,4.745,5.09
BIOA,2025-09-09,5.07,5.085,4.92,4.98
BIOA,2025-09-10,4.98,5.075,4.82,4.82
BIOA,2025-09-11,4.8,4.99,4.8,4.91
BIOA,2025-09-12,4.89,4.9,4.76,4.8
BIOA,2025-09-15,4.85,4.95,4.7,4.8
BIOA,2025-09-16,4.78,4.95,4.68,4.9
BIOA,2025-09-17,4.85,5.11,4.84,4.99
