ticker,date,open,high,low,close
GEVO,2011-02-09,93120.0,105180.0,93120.0,98640.0
GEVO,2011-02-10,100680.0,101340.0,96900.0,100980.0
GEVO,2011-02-11,101880.0,101880.0,97380.0,100140.0
GEVO,2011-02-14,102000.0,104820.0,99600.0,103200.0
GEVO,2011-02-15,105840.0,109680.0,99600.0,102180.0
GEVO,2011-02-16,103380.0,109080.0,102720.0,108960.0
GEVO,2011-02-17,113940.0,120000.0,112260.0,118860.0
GEVO,2011-02-18,117240.0,133800.0,117240.0,120300.0
GEVO,2011-02-22,119520.0,126000.0,109560.0,110220.0
GEVO,2011-02-23,119700.0,119760.0,110040.0,111300.0
GEVO,2011-02-24,112140.0,115920.0,110340.0,115920.0
GEVO,2011-02-25,117600.0,122280.0,117180.0,119640.0
GEVO,2011-02-28,120300.0,126000.0,117180.0,118260.0
GEVO,2011-03-01,119520.0,119640.0,111000.0,113700.0
GEVO,2011-03-02,112500.0,116040.0,112200.0,115500.0
GEVO,2011-03-03,116040.0,117000.0,112920.0,114600.0
GEVO,2011-03-04,115500.0,115740.0,112980.0,114240.0
GEVO,2011-03-07,115500.0,119160.0,114300.0,116460.0
GEVO,2011-03-08,117120.0,117480.0,115800.0,116820.0
GEVO,2011-03-09,115920.0,117240.0,109980.0,113700.0
GEVO,2011-03-10,113400.0,113940.0,110580.0,111600.0
GEVO,2011-03-11,109980.0,113400.0,109980.0,113280.0
GEVO,2011-03-14,113400.0,113400.0,109980.0,111420.0
GEVO,2011-03-15,109980.0,111900.0,106860.0,110880.0
GEVO,2011-03-16,114540.0,116100.0,109800.0,111660.0
GEVO,2011-03-17,112320.0,118500.0,111480.0,116340.0
GEVO,2011-03-18,117780.0,118500.0,116700.0,118380.0
GEVO,2011-03-21,119400.0,119880.0,111480.0,112260.0
GEVO,2011-03-22,111000.0,116400.0,109920.0,115200.0
GEVO,2011-03-23,115620.0,116580.0,103860.0,105180.0
GEVO,2011-03-24,105120.0,105120.0,102180.0,104280.0
GEVO,2011-03-25,103920.0,107040.0,103920.0,107040.0
GEVO,2011-03-28,108360.0,115500.0,106140.0,112560.0
