ticker,date,open,high,low,close
DGICB,1986-10-29,0.0,2.77,2.73,2.73
DGICB,1986-10-30,0.0,2.77,2.73,2.73
DGICB,1986-10-31,0.0,2.77,2.73,2.73
DGICB,1986-11-03,0.0,2.77,2.73,2.73
DGICB,1986-11-04,0.0,2.73,2.65,2.65
DGICB,1986-11-05,0.0,2.61,2.53,2.53
DGICB,1986-11-06,0.0,2.49,2.41,2.41
DGICB,1986-11-07,0.0,2.45,2.37,2.37
DGICB,1986-11-10,0.0,2.41,2.33,2.33
DGICB,1986-11-11,0.0,2.33,2.25,2.25
DGICB,1986-11-12,0.0,2.29,2.18,2.18
DGICB,1986-11-13,0.0,2.33,2.21,2.21
DGICB,1986-11-14,0.0,2.29,2.21,2.21
DGICB,1986-11-17,0.0,2.25,2.18,2.18
DGICB,1986-11-18,0.0,2.21,2.1,2.1
DGICB,1986-11-19,0.0,2.14,2.06,2.06
DGICB,1986-11-20,0.0,2.14,2.06,2.06
DGICB,1986-11-21,0.0,2.18,2.1,2.1
DGICB,1986-11-24,0.0,2.18,2.1,2.1
DGICB,1986-11-25,0.0,2.18,2.1,2.1
DGICB,1986-11-26,0.0,2.21,2.14,2.14
DGICB,1986-11-28,0.0,2.21,2.14,2.14
DGICB,1986-12-01,0.0,2.18,2.06,2.06
DGICB,1986-12-02,0.0,2.18,2.06,2.06
DGICB,1986-12-03,0.0,2.18,2.06,2.06
DGICB,1986-12-04,0.0,2.18,2.1,2.1
DGICB,1986-12-05,0.0,2.18,2.1,2.1
DGICB,1986-12-08,0.0,2.18,2.14,2.14
DGICB,1986-12-09,0.0,2.18,2.06,2.06
DGICB,1986-12-10,0.0,2.1,2.06,2.06
DGICB,1986-12-11,0.0,2.1,2.06,2.06
DGICB,1986-12-12,0.0,2.06,1.98,1.98
DGICB,1986-12-15,0.0,2.06,1.94,1.94
DGICB,1986-12-16,0.0,2.02,1.9,1.9
DGICB,1986-12-17,0.0,2.02,1.9,1.9
DGICB,1986-12-18,0.0,2.02,1.94,1.94
DGICB,1986-12-19,0.0,1.98,1.94,1.94
DGICB,1986-12-22,0.0,2.02,1.94,1.94
DGICB,1986-12-23,0.0,2.06,1.94,1.94
DGICB,1986-12-24,0.0,1.98,1.94,1.94
DGICB,1986-12-26,0.0,2.1,1.94,1.94
DGICB,1986-12-29,0.0,2.06,1.94,1.94
DGICB,1986-12-30,0.0,2.1,1.98,1.98
DGICB,1986-12-31,0.0,2.1,2.02,2.02
DGICB,1987-01-02,0.0,2.1,2.02,2.02
DGICB,1987-01-05,0.0,2.1,2.02,2.02
DGICB,1987-01-06,0.0,2.1,2.02,2.02
DGICB,1987-01-07,0.0,2.1,2.02,2.02
DGICB,1987-01-08,0.0,2.21,2.18,2.18
DGICB,1987-01-09,0.0,2.37,2.25,2.25
DGICB,1987-01-12,0.0,2.37,2.29,2.29
DGICB,1987-01-13,0.0,2.37,2.29,2.29
DGICB,1987-01-14,0.0,2.37,2.29,2.29
DGICB,1987-01-15,2.29,2.29,2.29,2.29
DGICB,1987-01-16,0.0,2.37,2.29,2.29
DGICB,1987-01-19,0.0,2.37,2.29,2.29
DGICB,1987-01-20,0.0,2.33,2.21,2.21
DGICB,1987-01-21,0.0,2.29,2.21,2.21
DGICB,1987-01-22,0.0,2.29,2.21,2.21
DGICB,1987-01-23,0.0,2.29,2.21,2.21
DGICB,1987-01-26,0.0,2.25,2.14,2.14
DGICB,1987-01-27,0.0,2.25,2.14,2.14
DGICB,1987-01-28,0.0,2.21,2.1,2.1
DGICB,1987-01-29,0.0,2.21,2.14,2.14
DGICB,1987-01-30,0.0,2.21,2.14,2.14
DGICB,1987-02-02,0.0,2.21,2.14,2.14
