ticker,date,open,high,low,close
FUNC,1992-09-03,9.68,9.68,9.68,9.68
FUNC,1992-09-04,9.68,9.68,9.68,9.68
FUNC,1992-09-08,9.68,9.68,9.68,9.68
FUNC,1992-09-09,10.16,10.48,10.16,10.4
FUNC,1992-09-10,10.4,10.4,10.4,10.4
FUNC,1992-09-11,10.4,10.4,10.4,10.4
FUNC,1992-09-14,10.56,10.56,10.56,10.56
FUNC,1992-09-15,10.56,10.56,10.56,10.56
FUNC,1992-09-16,10.56,10.56,10.56,10.56
FUNC,1992-09-17,10.56,10.56,10.56,10.56
FUNC,1992-09-18,10.56,10.56,10.56,10.56
FUNC,1992-09-21,9.84,9.84,9.84,9.84
FUNC,1992-09-22,9.84,9.84,9.84,9.84
FUNC,1992-09-23,10.48,10.48,10.16,10.48
FUNC,1992-09-24,10.48,10.48,10.48,10.48
FUNC,1992-09-25,10.48,10.48,10.48,10.48
FUNC,1992-09-28,10.48,10.48,10.48,10.48
FUNC,1992-09-29,10.48,10.48,10.48,10.48
FUNC,1992-09-30,10.48,10.48,10.48,10.48
FUNC,1992-10-01,10.48,10.48,10.48,10.48
FUNC,1992-10-02,10.48,10.48,10.16,10.16
FUNC,1992-10-05,11.27,11.27,11.27,11.27
FUNC,1992-10-06,10.0,10.32,10.0,10.32
FUNC,1992-10-07,10.32,10.32,10.32,10.32
FUNC,1992-10-08,10.32,10.32,10.32,10.32
FUNC,1992-10-09,10.32,10.32,10.32,10.32
FUNC,1992-10-12,10.32,10.32,10.32,10.32
FUNC,1992-10-13,9.84,9.84,9.84,9.84
FUNC,1992-10-14,9.84,9.84,9.84,9.84
FUNC,1992-10-15,9.84,9.84,9.84,9.84
FUNC,1992-10-16,9.84,9.84,9.84,9.84
FUNC,1992-10-19,9.84,9.84,9.84,9.84
FUNC,1992-10-20,10.48,10.48,10.48,10.48
FUNC,1992-10-21,10.48,10.48,10.48,10.48
FUNC,1992-10-22,10.48,10.48,10.48,10.48
FUNC,1992-10-23,10.48,10.48,10.48,10.48
FUNC,1992-10-26,10.48,10.48,10.48,10.48
FUNC,1992-10-27,10.48,10.48,10.48,10.48
FUNC,1992-10-28,10.48,10.48,10.48,10.48
FUNC,1992-10-29,10.48,10.48,10.48,10.48
FUNC,1992-10-30,10.48,10.48,10.48,10.48
FUNC,1992-11-02,10.48,10.48,10.48,10.48
FUNC,1992-11-03,10.48,10.79,10.48,10.79
FUNC,1992-11-04,10.79,10.79,10.79,10.79
FUNC,1992-11-05,10.79,10.79,10.79,10.79
FUNC,1992-11-06,10.79,10.79,10.79,10.79
FUNC,1992-11-09,10.79,10.79,10.79,10.79
FUNC,1992-11-10,10.79,10.79,10.79,10.79
FUNC,1992-11-11,10.79,10.79,10.79,10.79
FUNC,1992-11-12,10.79,10.79,10.79,10.79
FUNC,1992-11-13,10.79,11.27,10.79,11.11
FUNC,1992-11-16,11.11,11.11,11.11,11.11
FUNC,1992-11-17,11.11,11.11,11.11,11.11
FUNC,1992-11-18,11.11,11.11,11.11,11.11
FUNC,1992-11-19,10.79,11.11,10.79,10.79
FUNC,1992-11-20,11.27,11.27,11.11,11.11
FUNC,1992-11-23,11.11,11.11,11.11,11.11
FUNC,1992-11-24,11.11,11.11,11.11,11.11
FUNC,1992-11-25,11.27,11.27,11.27,11.27
FUNC,1992-11-27,11.27,11.27,11.27,11.27
FUNC,1992-11-30,11.27,11.27,11.27,11.27
FUNC,1992-12-01,11.27,11.27,11.27,11.27
FUNC,1992-12-02,11.27,11.27,11.27,11.27
FUNC,1992-12-03,11.27,11.27,11.27,11.27
FUNC,1992-12-04,11.27,11.27,11.27,11.27
FUNC,1992-12-07,11.27,11.27,11.27,11.27
FUNC,1992-12-08,11.27,11.27,11.27,11.27
FUNC,1992-12-09,11.27,11.27,11.27,11.27
FUNC,1992-12-10,11.27,11.27,11.27,11.27
FUNC,1992-12-11,11.27,11.27,11.27,11.27
FUNC,1992-12-14,11.27,11.27,11.27,11.27
FUNC,1992-12-15,11.27,11.27,11.27,11.27
FUNC,1992-12-16,10.79,11.19,10.79,10.79
FUNC,1992-12-17,10.79,10.79,10.79,10.79
FUNC,1992-12-18,11.27,11.27,11.27,11.27
FUNC,1992-12-21,11.27,11.27,11.27,11.27
FUNC,1992-12-22,11.27,11.27,11.27,11.27
FUNC,1992-12-23,10.79,11.11,10.79,11.11
FUNC,1992-12-24,11.11,11.11,11.11,11.11
FUNC,1992-12-28,11.11,11.11,11.11,11.11
FUNC,1992-12-29,11.11,11.11,11.11,11.11
FUNC,1992-12-30,11.11,11.11,11.11,11.11
FUNC,1992-12-31,10.79,10.79,10.79,10.79
FUNC,1993-01-04,10.79,10.79,10.79,10.79
FUNC,1993-01-05,11.43,11.43,11.11,11.11
FUNC,1993-01-06,11.11,11.11,11.11,11.11
FUNC,1993-01-07,11.11,11.11,11.11,11.11
FUNC,1993-01-08,11.11,11.11,11.11,11.11
FUNC,1993-01-11,11.11,11.11,11.11,11.11
FUNC,1993-01-12,11.11,11.11,11.11,11.11
FUNC,1993-01-13,11.11,11.11,11.11,11.11
FUNC,1993-01-14,11.11,11.11,11.11,11.11
FUNC,1993-01-15,11.11,11.11,11.11,11.11
FUNC,1993-01-18,11.11,11.11,11.11,11.11
FUNC,1993-01-19,11.11,11.11,11.11,11.11
FUNC,1993-01-20,11.59,11.59,11.11,11.11
FUNC,1993-01-21,11.11,11.11,11.11,11.11
FUNC,1993-01-22,11.11,11.59,11.11,11.59
FUNC,1993-01-25,11.59,11.59,11.59,11.59
FUNC,1993-01-26,11.51,11.51,11.51,11.51
FUNC,1993-01-27,11.51,11.51,11.51,11.51
FUNC,1993-01-28,11.51,11.51,11.51,11.51
FUNC,1993-01-29,11.51,11.51,11.51,11.51
FUNC,1993-02-01,12.22,12.22,12.22,12.22
FUNC,1993-02-02,10.79,11.59,10.79,11.47
FUNC,1993-02-03,11.47,11.47,11.47,11.47
FUNC,1993-02-04,11.47,11.47,11.47,11.47
FUNC,1993-02-05,11.47,11.47,11.47,11.47
FUNC,1993-02-08,11.47,11.47,11.47,11.47
FUNC,1993-02-09,11.47,11.47,11.47,11.47
FUNC,1993-02-10,11.27,11.43,11.27,11.43
FUNC,1993-02-11,11.43,11.43,11.43,11.43
FUNC,1993-02-12,11.43,11.43,11.43,11.43
FUNC,1993-02-16,12.38,12.38,11.03,12.38
FUNC,1993-02-17,12.38,12.38,12.38,12.38
FUNC,1993-02-18,10.95,10.95,10.95,10.95
FUNC,1993-02-19,11.67,11.75,11.67,11.75
FUNC,1993-02-22,11.75,11.75,11.75,11.75
FUNC,1993-02-23,11.75,11.75,11.75,11.75
FUNC,1993-02-24,11.75,11.75,11.75,11.75
FUNC,1993-02-25,11.75,11.75,11.75,11.75
FUNC,1993-02-26,11.75,11.75,11.75,11.75
FUNC,1993-03-01,11.27,11.59,11.27,11.59
FUNC,1993-03-02,11.59,11.59,11.59,11.59
FUNC,1993-03-03,11.59,11.59,11.59,11.59
FUNC,1993-03-04,11.59,11.59,11.59,11.59
FUNC,1993-03-05,11.59,11.59,11.59,11.59
FUNC,1993-03-08,11.59,11.59,11.59,11.59
FUNC,1993-03-09,11.59,11.59,11.59,11.59
FUNC,1993-03-10,11.59,11.59,11.59,11.59
FUNC,1993-03-11,11.59,11.59,11.59,11.59
FUNC,1993-03-12,11.59,11.59,11.59,11.59
FUNC,1993-03-15,11.59,11.59,11.59,11.59
FUNC,1993-03-16,11.59,11.59,11.59,11.59
FUNC,1993-03-17,11.59,11.59,11.59,11.59
FUNC,1993-03-18,11.59,11.59,11.59,11.59
FUNC,1993-03-19,12.38,12.38,12.38,12.38
FUNC,1993-03-22,12.38,12.38,12.38,12.38
FUNC,1993-03-23,12.38,12.38,12.38,12.38
FUNC,1993-03-24,11.43,11.75,11.43,11.75
FUNC,1993-03-25,11.11,11.11,11.11,11.11
FUNC,1993-03-26,11.11,11.11,11.11,11.11
FUNC,1993-03-29,11.11,11.11,11.11,11.11
FUNC,1993-03-30,11.11,11.11,11.11,11.11
FUNC,1993-03-31,11.9,12.14,11.43,12.14
FUNC,1993-04-01,11.27,11.27,11.27,11.27
FUNC,1993-04-02,11.27,11.27,11.27,11.27
FUNC,1993-04-05,11.59,11.9,11.59,11.9
FUNC,1993-04-06,11.9,11.9,11.9,11.9
FUNC,1993-04-07,11.9,11.9,11.9,11.9
FUNC,1993-04-08,11.9,11.9,11.9,11.9
FUNC,1993-04-12,11.43,11.75,11.43,11.75
FUNC,1993-04-13,11.75,11.75,11.75,11.75
FUNC,1993-04-14,11.75,11.75,11.75,11.75
FUNC,1993-04-15,11.75,11.75,11.75,11.75
FUNC,1993-04-16,11.75,11.75,11.75,11.75
FUNC,1993-04-19,11.75,11.75,11.75,11.75
FUNC,1993-04-20,11.51,11.51,11.51,11.51
FUNC,1993-04-21,11.51,11.51,11.51,11.51
FUNC,1993-04-22,12.22,12.22,12.22,12.22
FUNC,1993-04-23,11.11,11.11,11.11,11.11
FUNC,1993-04-26,11.11,11.11,11.11,11.11
FUNC,1993-04-27,11.11,11.11,11.11,11.11
FUNC,1993-04-28,11.11,11.11,11.11,11.11
FUNC,1993-04-29,11.11,11.11,11.11,11.11
FUNC,1993-04-30,11.11,11.11,11.11,11.11
FUNC,1993-05-03,11.11,11.11,11.11,11.11
FUNC,1993-05-04,12.38,12.38,11.59,11.59
FUNC,1993-05-05,11.59,11.59,11.59,11.59
FUNC,1993-05-06,11.59,11.59,11.59,11.59
FUNC,1993-05-07,11.59,11.59,11.59,11.59
FUNC,1993-05-10,11.59,11.59,11.59,11.59
FUNC,1993-05-11,11.59,11.59,11.59,11.59
FUNC,1993-05-12,11.59,11.59,11.59,11.59
FUNC,1993-05-13,11.59,11.59,11.59,11.59
FUNC,1993-05-14,12.14,12.14,12.14,12.14
FUNC,1993-05-17,12.62,12.62,12.62,12.62
FUNC,1993-05-18,12.62,12.62,12.62,12.62
FUNC,1993-05-19,12.62,12.62,12.62,12.62
FUNC,1993-05-20,12.62,12.62,12.62,12.62
FUNC,1993-05-21,12.62,12.62,12.62,12.62
FUNC,1993-05-24,12.3,12.3,12.3,12.3
FUNC,1993-05-25,12.3,12.3,12.3,12.3
FUNC,1993-05-26,12.3,12.3,12.3,12.3
FUNC,1993-05-27,12.3,12.3,12.3,12.3
FUNC,1993-05-28,12.3,12.3,12.3,12.3
FUNC,1993-06-01,12.3,12.3,12.3,12.3
FUNC,1993-06-02,12.3,12.3,12.3,12.3
FUNC,1993-06-03,12.3,12.3,12.3,12.3
FUNC,1993-06-04,12.3,12.3,12.3,12.3
FUNC,1993-06-07,12.3,12.3,12.3,12.3
FUNC,1993-06-08,12.3,12.3,12.3,12.3
FUNC,1993-06-09,12.3,12.3,12.3,12.3
FUNC,1993-06-10,12.22,12.22,12.22,12.22
FUNC,1993-06-11,12.22,12.22,12.22,12.22
FUNC,1993-06-14,12.22,12.22,12.22,12.22
FUNC,1993-06-15,12.22,12.22,12.22,12.22
FUNC,1993-06-16,14.6,14.6,12.7,13.49
FUNC,1993-06-17,12.7,12.7,12.7,12.7
FUNC,1993-06-18,13.02,13.02,13.02,13.02
FUNC,1993-06-21,13.02,13.02,13.02,13.02
FUNC,1993-06-22,13.02,13.02,13.02,13.02
FUNC,1993-06-23,13.02,13.02,13.02,13.02
FUNC,1993-06-24,13.73,13.73,13.73,13.73
FUNC,1993-06-25,13.73,13.73,13.73,13.73
FUNC,1993-06-28,13.33,13.33,13.33,13.33
FUNC,1993-06-29,13.17,13.65,13.02,13.65
FUNC,1993-06-30,13.97,13.97,13.97,13.97
FUNC,1993-07-01,13.97,13.97,13.97,13.97
FUNC,1993-07-02,13.65,13.65,13.65,13.65
FUNC,1993-07-06,14.44,14.44,14.44,14.44
FUNC,1993-07-07,14.44,14.44,14.44,14.44
FUNC,1993-07-08,14.92,14.92,14.92,14.92
FUNC,1993-07-09,14.92,14.92,14.92,14.92
FUNC,1993-07-12,14.92,14.92,14.92,14.92
FUNC,1993-07-13,14.92,14.92,14.92,14.92
FUNC,1993-07-14,13.65,13.65,13.65,13.65
FUNC,1993-07-15,13.65,13.65,13.65,13.65
FUNC,1993-07-16,13.65,13.65,13.65,13.65
FUNC,1993-07-19,13.65,13.65,13.65,13.65
FUNC,1993-07-20,14.92,14.92,14.92,14.92
FUNC,1993-07-21,14.92,14.92,14.92,14.92
FUNC,1993-07-22,14.92,14.92,14.92,14.92
FUNC,1993-07-23,14.92,14.92,14.92,14.92
FUNC,1993-07-26,14.92,14.92,14.92,14.92
FUNC,1993-07-27,14.92,14.92,14.92,14.92
FUNC,1993-07-28,13.33,13.33,13.33,13.33
FUNC,1993-07-29,13.33,13.33,13.33,13.33
FUNC,1993-07-30,14.76,14.76,13.49,13.49
FUNC,1993-08-02,13.65,15.24,13.65,15.24
FUNC,1993-08-03,15.24,15.24,15.24,15.24
FUNC,1993-08-04,16.51,16.51,16.51,16.51
FUNC,1993-08-05,16.51,16.51,15.24,16.19
FUNC,1993-08-06,16.19,16.19,16.19,16.19
FUNC,1993-08-09,15.08,15.08,15.08,15.08
FUNC,1993-08-10,16.51,16.51,16.51,16.51
FUNC,1993-08-11,16.51,16.51,16.51,16.51
FUNC,1993-08-12,16.51,16.51,16.51,16.51
FUNC,1993-08-13,15.56,15.56,15.56,15.56
FUNC,1993-08-16,16.51,16.51,16.51,16.51
FUNC,1993-08-17,16.51,16.51,16.51,16.51
FUNC,1993-08-18,16.51,16.51,16.51,16.51
FUNC,1993-08-19,15.24,15.87,15.24,15.87
FUNC,1993-08-20,15.87,15.87,15.87,15.87
FUNC,1993-08-23,15.87,15.87,15.87,15.87
FUNC,1993-08-24,15.87,15.87,15.87,15.87
FUNC,1993-08-25,15.87,15.87,15.87,15.87
FUNC,1993-08-26,15.56,15.56,15.56,15.56
FUNC,1993-08-27,15.56,15.56,15.56,15.56
FUNC,1993-08-30,15.56,15.56,15.56,15.56
FUNC,1993-08-31,15.56,15.56,15.56,15.56
FUNC,1993-09-01,15.87,15.87,15.87,15.87
FUNC,1993-09-02,16.51,16.51,14.6,14.6
FUNC,1993-09-03,14.6,14.6,14.6,14.6
FUNC,1993-09-07,14.6,14.6,14.6,14.6
FUNC,1993-09-08,14.6,14.6,14.6,14.6
FUNC,1993-09-09,14.6,14.6,14.6,14.6
FUNC,1993-09-10,14.6,14.6,14.6,14.6
FUNC,1993-09-13,14.6,14.6,14.6,14.6
FUNC,1993-09-14,14.6,14.6,14.6,14.6
FUNC,1993-09-15,16.51,16.51,15.08,15.08
FUNC,1993-09-16,15.71,15.71,15.71,15.71
FUNC,1993-09-17,16.51,16.51,16.51,16.51
FUNC,1993-09-20,16.51,16.51,16.51,16.51
FUNC,1993-09-21,16.51,16.51,16.51,16.51
FUNC,1993-09-22,16.51,16.51,16.51,16.51
FUNC,1993-09-23,16.51,16.51,16.51,16.51
FUNC,1993-09-24,14.6,15.48,14.6,15.48
FUNC,1993-09-27,15.87,15.87,15.87,15.87
FUNC,1993-09-28,15.87,15.87,15.87,15.87
FUNC,1993-09-29,15.87,15.87,15.87,15.87
FUNC,1993-09-30,16.51,16.51,16.51,16.51
FUNC,1993-10-01,16.51,16.51,16.51,16.51
FUNC,1993-10-04,16.51,16.51,16.51,16.51
FUNC,1993-10-05,16.51,16.51,16.51,16.51
FUNC,1993-10-06,16.51,16.51,16.51,16.51
FUNC,1993-10-07,16.51,16.51,16.51,16.51
FUNC,1993-10-08,16.51,16.51,16.51,16.51
FUNC,1993-10-11,16.51,16.51,16.51,16.51
FUNC,1993-10-12,16.51,16.51,16.51,16.51
FUNC,1993-10-13,16.51,16.51,16.51,16.51
FUNC,1993-10-14,16.51,16.51,16.51,16.51
FUNC,1993-10-15,16.83,17.78,16.83,17.78
FUNC,1993-10-18,17.94,18.41,17.94,18.41
FUNC,1993-10-19,18.41,18.41,18.41,18.41
FUNC,1993-10-20,16.51,16.67,16.51,16.67
FUNC,1993-10-21,16.67,16.67,16.67,16.67
FUNC,1993-10-22,16.51,17.3,16.51,17.3
FUNC,1993-10-25,16.51,16.51,16.51,16.51
