ticker,date,open,high,low,close
RXT,2020-08-05,16.85,17.393,15.69,16.39
RXT,2020-08-06,16.52,16.6,15.5,15.8
RXT,2020-08-07,15.7,15.95,15.25,15.4
RXT,2020-08-10,15.43,16.2,15.43,15.89
RXT,2020-08-11,15.87,16.05,15.4,15.81
RXT,2020-08-12,15.93,16.26,15.7,15.8
RXT,2020-08-13,15.7,16.33,15.69,16.26
RXT,2020-08-14,16.25,16.8,16.2,16.6
RXT,2020-08-17,16.72,19.7999,16.61,18.31
RXT,2020-08-18,19.6,20.1,18.74,18.89
RXT,2020-08-19,19.23,19.28,17.6,18.32
RXT,2020-08-20,17.86,18.33,17.25,18.25
RXT,2020-08-21,18.09,18.98,18.01,18.33
RXT,2020-08-24,18.8147,18.845,17.8602,18.36
RXT,2020-08-25,18.22,18.75,18.1,18.26
RXT,2020-08-26,18.28,19.1,18.09,19.0
RXT,2020-08-27,19.21,19.5,18.4501,18.69
RXT,2020-08-28,18.75,19.4,18.6,19.33
RXT,2020-08-31,20.95,22.06,20.35,21.35
RXT,2020-09-01,21.45,22.75,20.75,21.0
RXT,2020-09-02,21.1817,21.55,20.35,20.71
RXT,2020-09-03,19.53,20.5,18.36,18.99
RXT,2020-09-04,18.85,19.7899,17.5,19.61
RXT,2020-09-08,18.75,19.74,18.5518,18.94
RXT,2020-09-09,19.37,20.56,19.37,20.13
RXT,2020-09-10,20.42,20.69,18.81,18.94
RXT,2020-09-11,19.11,19.36,18.3,18.66
RXT,2020-09-14,18.86,19.49,18.78,19.08
RXT,2020-09-15,19.23,19.5,18.1,18.4
RXT,2020-09-16,18.31,18.6714,17.95,18.01
RXT,2020-09-17,17.54,18.75,17.51,18.61
RXT,2020-09-18,18.48,18.78,17.8,18.24
RXT,2020-09-21,17.73,18.415,17.34,18.34
RXT,2020-09-22,18.4,18.58,18.0321,18.43
RXT,2020-09-23,18.35,18.8,18.055,18.09
RXT,2020-09-24,17.8,18.16,17.55,17.88
RXT,2020-09-25,17.83,18.44,17.72,18.34
RXT,2020-09-28,18.71,18.79,18.25,18.46
RXT,2020-09-29,18.09,19.12,18.09,18.89
RXT,2020-09-30,19.0,19.38,18.63,19.29
RXT,2020-10-01,19.5,19.64,18.58,19.01
RXT,2020-10-02,18.44,19.07,18.3502,18.74
RXT,2020-10-05,18.88,19.05,18.65,18.87
RXT,2020-10-06,18.88,19.55,18.52,18.71
RXT,2020-10-07,18.91,18.93,18.3501,18.74
RXT,2020-10-08,18.97,19.09,18.48,18.56
RXT,2020-10-09,18.76,18.8,18.1299,18.19
RXT,2020-10-12,18.45,18.5838,18.23,18.5
RXT,2020-10-13,18.43,18.61,17.91,18.25
RXT,2020-10-14,18.41,18.47,17.58,17.66
RXT,2020-10-15,17.61,18.09,17.43,18.04
RXT,2020-10-16,18.07,18.14,17.69,17.76
RXT,2020-10-19,17.88,18.04,17.37,17.475
RXT,2020-10-20,17.58,17.89,16.86,16.99
RXT,2020-10-21,17.06,17.1,16.6501,16.815
RXT,2020-10-22,16.96,17.115,16.56,16.715
RXT,2020-10-23,16.9,16.9154,16.42,16.72
RXT,2020-10-26,16.55,16.61,15.88,16.13
RXT,2020-10-27,16.13,16.2,15.81,16.05
RXT,2020-10-28,15.9,16.15,15.46,16.14
RXT,2020-10-29,16.22,16.2898,15.83,16.17
RXT,2020-10-30,16.13,16.42,15.63,15.75
RXT,2020-11-02,16.015,16.28,15.75,16.24
RXT,2020-11-03,16.36,16.72,16.2933,16.63
RXT,2020-11-04,16.89,17.0,16.43,16.56
