ticker,date,open,high,low,close
MBCN,2003-02-27,12.2,12.2,12.2,12.2
MBCN,2003-02-28,12.2,12.2,12.2,12.2
MBCN,2003-03-03,12.2,12.2,12.2,12.2
MBCN,2003-03-04,12.13,12.32,12.13,12.32
MBCN,2003-03-05,12.13,12.32,12.13,12.32
MBCN,2003-03-06,12.32,12.32,12.32,12.32
MBCN,2003-03-07,12.32,12.32,12.32,12.32
MBCN,2003-03-10,12.32,12.32,12.32,12.32
MBCN,2003-03-11,12.32,12.32,12.32,12.32
MBCN,2003-03-12,12.32,12.32,12.32,12.32
MBCN,2003-03-13,12.32,12.32,12.32,12.32
MBCN,2003-03-14,12.03,12.03,12.03,12.03
MBCN,2003-03-17,12.03,12.03,12.03,12.03
MBCN,2003-03-18,12.03,12.03,12.03,12.03
MBCN,2003-03-19,12.03,12.03,12.03,12.03
MBCN,2003-03-20,12.13,12.13,12.13,12.13
MBCN,2003-03-21,12.13,12.13,12.13,12.13
MBCN,2003-03-24,12.13,12.13,12.13,12.13
MBCN,2003-03-25,12.13,12.13,12.13,12.13
MBCN,2003-03-26,12.13,12.13,12.13,12.13
MBCN,2003-03-27,12.13,12.13,12.13,12.13
MBCN,2003-03-28,12.13,12.13,12.13,12.13
MBCN,2003-03-31,12.13,12.13,12.13,12.13
MBCN,2003-04-01,12.13,12.13,12.13,12.13
MBCN,2003-04-02,12.13,12.13,12.13,12.13
MBCN,2003-04-03,12.13,12.13,12.13,12.13
MBCN,2003-04-04,12.13,12.13,12.13,12.13
MBCN,2003-04-07,12.13,12.13,12.13,12.13
MBCN,2003-04-08,12.13,12.13,12.13,12.13
MBCN,2003-04-09,11.93,11.93,11.93,11.93
MBCN,2003-04-10,12.24,12.24,12.03,12.03
MBCN,2003-04-11,12.03,12.03,12.03,12.03
MBCN,2003-04-14,12.24,12.24,12.24,12.24
MBCN,2003-04-15,12.24,12.24,12.24,12.24
MBCN,2003-04-16,12.24,12.24,12.24,12.24
MBCN,2003-04-17,11.93,11.93,11.93,11.93
MBCN,2003-04-21,12.24,12.24,11.93,11.94
MBCN,2003-04-22,11.94,11.94,11.94,11.94
MBCN,2003-04-23,11.94,11.94,11.94,11.94
MBCN,2003-04-24,12.24,12.24,12.24,12.24
MBCN,2003-04-25,11.93,11.93,11.93,11.93
MBCN,2003-04-28,12.24,12.24,12.24,12.24
MBCN,2003-04-29,12.24,12.24,12.24,12.24
MBCN,2003-04-30,12.24,12.24,12.24,12.24
MBCN,2003-05-01,12.24,12.24,12.24,12.24
MBCN,2003-05-02,12.24,12.24,12.24,12.24
MBCN,2003-05-05,12.24,12.24,12.24,12.24
MBCN,2003-05-06,12.24,12.24,12.24,12.24
MBCN,2003-05-07,12.03,12.03,12.03,12.03
MBCN,2003-05-08,12.03,12.03,12.03,12.03
MBCN,2003-05-09,12.24,12.24,12.24,12.24
MBCN,2003-05-12,12.24,12.24,12.24,12.24
MBCN,2003-05-13,12.24,12.24,12.24,12.24
MBCN,2003-05-14,12.24,12.24,12.24,12.24
MBCN,2003-05-15,12.24,12.24,12.24,12.24
MBCN,2003-05-16,12.24,12.24,12.24,12.24
MBCN,2003-05-19,12.24,12.24,12.24,12.24
MBCN,2003-05-20,12.24,12.24,12.24,12.24
MBCN,2003-05-21,12.24,12.24,12.24,12.24
MBCN,2003-05-22,12.24,12.24,12.24,12.24
