ticker,date,open,high,low,close
SNWV,2025-03-07,31.54,31.54,26.0001,29.0
SNWV,2025-03-10,29.0,29.0,27.5,27.5
SNWV,2025-03-11,28.2788,28.2788,26.51,27.425
SNWV,2025-03-12,27.62,28.2802,27.0,28.2
SNWV,2025-03-13,27.67,28.5,27.0786,28.17
SNWV,2025-03-14,27.57,29.5,27.57,28.19
SNWV,2025-03-17,28.75,32.4,28.65,31.75
SNWV,2025-03-18,31.75,32.0,30.0,31.75
SNWV,2025-03-19,31.71,31.71,30.675,31.71
SNWV,2025-03-20,31.1728,32.0,31.0,32.0
SNWV,2025-03-21,33.39,37.94,32.02,37.74
SNWV,2025-03-24,37.59,39.5,37.0,38.71
SNWV,2025-03-25,38.71,38.71,36.4754,38.0
SNWV,2025-03-26,38.01,38.25,36.46,37.52
SNWV,2025-03-27,37.19,37.5,36.5019,37.28
SNWV,2025-03-28,36.9383,36.9383,35.9,36.55
SNWV,2025-03-31,36.0,36.0,32.5,35.53
SNWV,2025-04-01,35.805,38.15,35.805,37.71
SNWV,2025-04-02,37.61,37.61,32.8,33.75
SNWV,2025-04-03,29.53,29.53,27.51,29.53
SNWV,2025-04-04,29.4,31.91,29.0,30.67
SNWV,2025-04-07,30.18,30.18,28.1001,30.18
SNWV,2025-04-08,31.07,33.0,30.51,30.58
SNWV,2025-04-09,30.01,31.0,29.6,30.8225
SNWV,2025-04-10,30.98,30.98,29.0,29.29
SNWV,2025-04-11,29.35,30.22,29.35,29.92
SNWV,2025-04-14,30.22,30.81,30.0,30.46
SNWV,2025-04-15,30.41,30.41,28.75,29.3
SNWV,2025-04-16,29.09,29.66,28.285,29.23
SNWV,2025-04-17,28.58,30.29,28.58,29.98
SNWV,2025-04-21,29.54,29.74,27.6971,28.0
SNWV,2025-04-22,27.39,28.59,26.89,28.5
SNWV,2025-04-23,27.78,28.81,27.75,28.4
SNWV,2025-04-24,29.125,30.09,29.125,29.75
SNWV,2025-04-25,28.62,28.7563,27.9336,28.48
SNWV,2025-04-28,28.59,28.68,26.86,27.4
SNWV,2025-04-29,27.2264,27.5,25.23,25.77
SNWV,2025-04-30,25.799,27.19,25.65,27.05
SNWV,2025-05-01,27.05,29.5,27.05,29.13
SNWV,2025-05-02,29.13,31.0,29.13,30.9
SNWV,2025-05-05,30.89,31.48,30.5,30.96
SNWV,2025-05-06,30.065,31.8,29.35,30.6
SNWV,2025-05-07,30.45,31.64,29.02,31.64
SNWV,2025-05-08,31.94,32.375,30.05,31.55
SNWV,2025-05-09,31.46,31.93,29.8,30.1
SNWV,2025-05-12,30.02,31.08,29.25,30.55
SNWV,2025-05-13,31.045,33.66,31.045,33.26
SNWV,2025-05-14,33.21,35.94,33.21,34.28
SNWV,2025-05-15,34.0,34.1,30.495,31.31
SNWV,2025-05-16,32.18,33.295,30.5745,32.31
SNWV,2025-05-19,29.58,29.58,29.35,29.58
SNWV,2025-05-20,29.58,30.69,29.51,30.09
SNWV,2025-05-21,29.93,31.32,29.93,31.2
SNWV,2025-05-22,28.87,28.87,28.87,28.87
SNWV,2025-05-23,28.7,29.65,27.99,28.55
SNWV,2025-05-27,28.55,29.07,27.8,27.965
SNWV,2025-05-28,27.96,27.96,27.6,27.62
SNWV,2025-05-29,27.87,29.355,27.45,28.18
SNWV,2025-05-30,28.0,28.0,25.88,26.21
