ticker,date,open,high,low,close
DCTH,2018-05-03,1232.0,1236.9,854.0,945.0
DCTH,2018-05-04,938.0,4116.0,890.4,2884.0
DCTH,2018-05-07,2842.0,4508.0,2450.0,3199.0
DCTH,2018-05-08,2940.0,3555.3,2632.7,2660.0
DCTH,2018-05-09,2807.0,2807.0,2100.0,2303.0
DCTH,2018-05-10,2275.0,2345.0,1694.0,2138.5
DCTH,2018-05-11,2100.0,2590.0,2100.0,2359.0
DCTH,2018-05-14,2345.0,2415.0,2171.4,2205.0
DCTH,2018-05-15,2275.0,2345.0,2114.0,2310.0
DCTH,2018-05-16,2233.0,3080.0,2226.0,2863.0
DCTH,2018-05-17,2800.0,2800.0,2365.3,2492.0
DCTH,2018-05-18,2457.0,2485.0,2436.0,2450.0
DCTH,2018-05-21,2436.0,2539.6,2205.0,2443.0
DCTH,2018-05-22,2296.0,2429.0,2240.0,2422.0
DCTH,2018-05-23,2282.0,2282.0,1869.7,2170.0
DCTH,2018-05-24,1911.0,2181.2,1911.0,1967.0
DCTH,2018-05-25,2030.0,2100.0,2030.0,2100.0
DCTH,2018-05-29,2106.3,2198.0,2100.0,2100.0
DCTH,2018-05-30,2205.0,2205.0,2100.0,2114.0
DCTH,2018-05-31,2114.0,2177.0,1925.0,2177.0
DCTH,2018-06-01,2159.5,2352.0,2107.0,2240.0
DCTH,2018-06-04,2240.0,2415.0,2100.0,2261.0
DCTH,2018-06-05,2254.0,2436.0,2100.0,2436.0
DCTH,2018-06-06,2345.0,2345.0,2184.0,2345.0
DCTH,2018-06-07,2177.0,2345.0,2177.0,2309.3
DCTH,2018-06-08,2205.0,2310.0,2177.0,2289.0
DCTH,2018-06-11,2177.0,2296.0,2170.0,2247.0
DCTH,2018-06-12,2240.0,2296.0,2100.0,2240.0
DCTH,2018-06-13,2184.0,2184.0,1890.0,1939.7
DCTH,2018-06-14,1925.0,2086.0,1925.0,1960.0
DCTH,2018-06-15,1960.0,1960.0,1778.0,1939.0
DCTH,2018-06-18,1848.0,1939.0,1848.0,1939.0
DCTH,2018-06-19,1862.0,1950.2,1778.0,1939.0
DCTH,2018-06-20,1890.0,1925.0,1785.0,1925.0
DCTH,2018-06-21,1820.0,2030.0,1778.0,1925.0
DCTH,2018-06-22,1827.0,2016.0,1785.0,1960.0
DCTH,2018-06-25,1939.0,1939.0,1792.0,1820.0
DCTH,2018-06-26,1820.0,1911.0,1806.0,1854.3
DCTH,2018-06-27,1911.0,1911.0,1785.0,1834.0
DCTH,2018-06-28,1883.0,1883.0,1820.0,1841.0
DCTH,2018-06-29,1834.0,1946.0,1820.0,1946.0
DCTH,2018-07-02,2051.0,2051.0,1820.0,1897.0
DCTH,2018-07-03,1820.0,1890.0,1778.0,1890.0
DCTH,2018-07-05,1896.3,1897.0,1778.0,1778.0
DCTH,2018-07-06,1820.0,1897.0,1785.0,1789.2
DCTH,2018-07-09,1827.0,1827.0,1680.0,1715.0
DCTH,2018-07-10,1750.0,1869.7,1722.0,1722.0
DCTH,2018-07-11,1813.0,1813.0,1582.0,1582.0
DCTH,2018-07-12,1750.0,1925.0,1589.0,1876.0
DCTH,2018-07-13,1876.0,1925.0,1785.0,1918.0
DCTH,2018-07-16,1820.0,1820.0,1701.0,1701.0
DCTH,2018-07-17,1736.0,1785.0,1708.0,1708.0
DCTH,2018-07-18,1778.0,1778.0,1533.0,1631.0
DCTH,2018-07-19,1646.4,1750.0,1631.0,1715.0
DCTH,2018-07-20,1785.0,1785.0,1596.0,1785.0
DCTH,2018-07-23,1624.0,1750.0,1624.0,1750.0
DCTH,2018-07-24,1645.0,1750.0,1645.0,1715.0
DCTH,2018-07-25,1715.0,1715.0,1645.0,1645.0
DCTH,2018-07-26,1645.0,1743.0,1575.0,1575.0
DCTH,2018-07-27,1617.0,1743.0,1617.0,1743.0
DCTH,2018-07-30,1715.0,1750.0,1645.0,1750.0
DCTH,2018-07-31,1750.0,1785.0,1589.0,1785.0
DCTH,2018-08-01,1785.0,1785.0,1575.0,1750.0
DCTH,2018-08-02,1582.0,1582.0,1232.0,1400.0
DCTH,2018-08-03,1393.0,1435.0,1386.0,1393.0
DCTH,2018-08-06,1400.0,1540.0,1400.0,1540.0
DCTH,2018-08-07,1533.0,1533.0,1372.0,1372.0
DCTH,2018-08-08,1302.0,1435.0,1232.0,1302.0
DCTH,2018-08-09,1302.0,1365.0,1295.0,1295.0
DCTH,2018-08-10,1344.0,1386.0,1273.3,1273.3
DCTH,2018-08-13,1260.0,1330.0,1260.0,1309.0
DCTH,2018-08-14,1330.0,1344.0,1253.0,1253.0
