ticker,date,open,high,low,close
RARE,2014-01-31,45.8,47.99,41.85,42.25
RARE,2014-02-03,43.1,43.95,38.52,39.0
RARE,2014-02-04,38.83,40.25,36.18,36.26
RARE,2014-02-05,36.9,38.51,35.15,36.08
RARE,2014-02-06,36.84,38.68,35.81,37.24
RARE,2014-02-07,36.46,38.29,36.46,37.65
RARE,2014-02-10,37.595,39.92,37.595,38.45
RARE,2014-02-11,39.83,40.589,38.52,40.13
RARE,2014-02-12,41.0,46.0,40.05,44.78
RARE,2014-02-13,44.27,44.95,40.51,43.96
RARE,2014-02-14,45.11,45.18,42.66,44.0
RARE,2014-02-18,44.995,44.995,42.766,43.57
RARE,2014-02-19,43.71,44.89,41.43,43.85
RARE,2014-02-20,43.64,51.87,43.64,51.35
RARE,2014-02-21,51.83,62.48,49.62,59.1
RARE,2014-02-24,58.53,59.81,54.16,58.01
RARE,2014-02-25,60.0,63.855,58.0,59.0
RARE,2014-02-26,59.42,60.521,54.15,56.07
RARE,2014-02-27,56.47,57.65,53.74,54.0
RARE,2014-02-28,54.51,57.25,53.15,55.76
RARE,2014-03-03,59.31,59.31,50.057,55.53
RARE,2014-03-04,56.59,59.99,54.63,58.22
RARE,2014-03-05,62.34,62.34,58.5,58.75
RARE,2014-03-06,58.5,59.29,52.25,54.38
RARE,2014-03-07,55.677,58.96,50.05,56.625
RARE,2014-03-10,59.06,62.61,55.01,61.97
RARE,2014-03-11,64.41,64.89,59.5,62.38
RARE,2014-03-12,61.18,66.5,60.5,66.18
RARE,2014-03-13,67.18,69.774,56.89,60.48
RARE,2014-03-14,57.58,61.68,57.58,60.0
RARE,2014-03-17,60.51,61.24,58.91,60.06
RARE,2014-03-18,60.0,61.24,59.74,60.44
RARE,2014-03-19,60.79,64.72,60.115,62.75
RARE,2014-03-20,62.07,62.85,59.19,60.35
RARE,2014-03-21,58.76,61.25,55.05,55.05
RARE,2014-03-24,55.12,57.961,50.05,51.41
RARE,2014-03-25,51.34,54.2,49.37,50.4
RARE,2014-03-26,51.27,51.44,49.98,50.69
RARE,2014-03-27,51.05,53.25,49.09,49.79
RARE,2014-03-28,50.22,51.24,45.0,45.69
RARE,2014-03-31,47.0,48.96,44.62,48.89
RARE,2014-04-01,49.23,51.91,48.16,51.32
RARE,2014-04-02,51.37,53.36,51.32,53.03
RARE,2014-04-03,52.83,52.83,48.55,51.74
RARE,2014-04-04,51.88,52.225,47.01,50.67
RARE,2014-04-07,50.6,52.2,49.39,51.17
RARE,2014-04-08,51.91,53.12,49.1,52.8
RARE,2014-04-09,53.3,60.0,51.37,58.8
RARE,2014-04-10,58.48,58.84,55.0,57.94
RARE,2014-04-11,56.63,60.0,56.31,58.99
RARE,2014-04-14,59.65,59.75,54.95,55.06
RARE,2014-04-15,54.92,55.52,46.57,49.89
RARE,2014-04-16,49.91,49.91,44.17,45.22
RARE,2014-04-17,44.87,44.87,42.0,42.56
RARE,2014-04-21,42.56,43.0,39.39,41.04
RARE,2014-04-22,41.0,43.49,39.8,41.43
RARE,2014-04-23,41.1,41.5,37.89,38.24
RARE,2014-04-24,38.5,38.56,36.22,37.83
RARE,2014-04-25,37.56,37.56,35.01,35.25
RARE,2014-04-28,35.49,37.86,34.12,36.84
RARE,2014-04-29,36.84,38.79,36.69,38.52
RARE,2014-04-30,38.03,38.98,36.94,38.78
RARE,2014-05-01,38.56,39.88,37.07,38.85
RARE,2014-05-02,39.07,39.21,37.97,38.56
RARE,2014-05-05,38.43,39.33,38.2,38.54
RARE,2014-05-06,38.56,38.56,35.92,36.24
RARE,2014-05-07,36.39,37.98,34.44,35.14
RARE,2014-05-08,35.04,37.37,34.72,34.93
RARE,2014-05-09,34.86,36.67,34.695,36.55
RARE,2014-05-12,36.6,37.826,33.7,34.04
RARE,2014-05-13,33.86,34.22,33.02,33.44
RARE,2014-05-14,33.13,35.49,32.62,35.26
RARE,2014-05-15,35.06,37.32,35.0,36.36
RARE,2014-05-16,37.37,37.37,34.29,34.48
RARE,2014-05-19,34.19,36.02,32.6,33.8
RARE,2014-05-20,34.12,34.29,32.38,33.36
RARE,2014-05-21,33.43,34.36,32.02,33.74
RARE,2014-05-22,33.6,34.72,33.06,34.5
RARE,2014-05-23,34.0,35.25,34.0,35.21
RARE,2014-05-27,34.65,37.13,34.52,37.1
RARE,2014-05-28,37.1,37.25,36.02,36.16
RARE,2014-05-29,36.19,38.01,35.998,37.92
RARE,2014-05-30,37.9,38.359,37.17,37.56
RARE,2014-06-02,37.56,37.99,35.69,37.42
RARE,2014-06-03,37.46,37.46,35.52,35.62
RARE,2014-06-04,35.55,36.0,32.36,33.55
RARE,2014-06-05,33.48,34.36,33.19,34.28
RARE,2014-06-06,34.65,35.99,34.51,35.51
RARE,2014-06-09,35.86,37.91,35.54,37.85
RARE,2014-06-10,37.6,37.99,36.01,36.78
RARE,2014-06-11,36.44,36.72,35.12,35.91
RARE,2014-06-12,36.08,37.22,35.936,36.98
RARE,2014-06-13,37.5,37.85,35.3,36.91
RARE,2014-06-16,36.8,40.98,36.55,40.81
RARE,2014-06-17,40.63,42.95,39.349,42.58
RARE,2014-06-18,42.63,50.93,42.63,48.67
RARE,2014-06-19,48.7,49.7,44.05,44.6
RARE,2014-06-20,44.87,47.961,42.92,47.49
RARE,2014-06-23,47.11,48.76,44.62,44.77
RARE,2014-06-24,44.95,49.52,44.95,45.44
RARE,2014-06-25,44.71,47.3,43.02,45.48
RARE,2014-06-26,45.27,46.26,44.2,44.69
RARE,2014-06-27,44.9,45.39,43.5,44.75
RARE,2014-06-30,44.76,46.0,44.29,44.89
RARE,2014-07-01,45.35,48.48,45.35,47.9
RARE,2014-07-02,47.99,49.74,47.52,49.57
RARE,2014-07-03,49.98,50.91,49.88,50.31
RARE,2014-07-07,50.35,50.35,46.74,46.86
RARE,2014-07-08,45.98,45.98,40.57,41.4
RARE,2014-07-09,40.5,40.99,37.77,40.0
RARE,2014-07-10,38.99,41.17,37.99,40.37
RARE,2014-07-11,40.37,43.77,39.77,42.97
RARE,2014-07-14,43.1,44.48,41.63,43.85
RARE,2014-07-15,43.62,43.83,41.02,41.99
RARE,2014-07-16,43.25,44.59,41.61,42.93
RARE,2014-07-17,42.62,44.34,39.21,39.89
RARE,2014-07-18,39.74,43.44,39.34,43.0
RARE,2014-07-21,42.75,43.73,42.38,43.24
RARE,2014-07-22,43.37,43.73,42.58,42.97
RARE,2014-07-23,43.4,44.3,42.8,43.05
RARE,2014-07-24,43.41,43.87,42.73,43.27
RARE,2014-07-25,42.87,43.65,42.55,43.11
RARE,2014-07-28,43.02,43.09,40.13,40.67
RARE,2014-07-29,40.6,41.98,40.21,41.52
RARE,2014-07-30,41.78,44.05,39.8,43.76
RARE,2014-07-31,43.38,44.0,42.33,43.7
RARE,2014-08-01,43.6,43.97,41.11,42.74
RARE,2014-08-04,43.17,46.08,42.16,45.65
RARE,2014-08-05,44.97,48.99,44.26,48.5
RARE,2014-08-06,47.97,50.348,47.43,50.0
RARE,2014-08-07,49.44,49.98,48.5,49.15
RARE,2014-08-08,48.85,50.0,47.87,49.49
RARE,2014-08-11,49.84,50.0,48.27,49.15
RARE,2014-08-12,49.21,51.79,48.735,50.44
RARE,2014-08-13,50.54,54.48,50.49,53.45
RARE,2014-08-14,53.45,54.47,52.09,53.9
RARE,2014-08-15,53.7,54.98,52.46,54.01
RARE,2014-08-18,54.66,56.24,53.57,56.01
RARE,2014-08-19,55.48,57.24,54.31,55.88
RARE,2014-08-20,55.46,56.52,54.92,56.03
RARE,2014-08-21,56.01,56.15,52.31,53.15
RARE,2014-08-22,52.16,53.245,51.82,52.32
RARE,2014-08-25,53.12,55.22,52.05,53.33
RARE,2014-08-26,53.26,54.29,52.32,52.73
RARE,2014-08-27,52.63,53.81,52.43,52.93
RARE,2014-08-28,52.4,54.135,52.4,53.87
RARE,2014-08-29,54.4,54.69,52.6,53.36
RARE,2014-09-02,52.82,53.76,51.96,53.41
RARE,2014-09-03,54.51,59.14,53.46,55.7
RARE,2014-09-04,56.34,56.61,54.201,56.06
RARE,2014-09-05,55.84,55.93,53.47,54.26
RARE,2014-09-08,53.99,55.76,53.99,54.74
RARE,2014-09-09,54.19,57.0,53.82,55.07
RARE,2014-09-10,54.82,58.425,54.248,58.06
RARE,2014-09-11,57.88,57.96,56.34,57.67
RARE,2014-09-12,58.19,58.99,56.54,57.72
RARE,2014-09-15,57.56,57.81,55.54,56.625
RARE,2014-09-16,56.23,56.74,55.56,56.34
RARE,2014-09-17,56.43,57.35,55.43,55.96
RARE,2014-09-18,56.39,56.39,55.35,55.69
RARE,2014-09-19,55.27,56.07,54.17,54.72
RARE,2014-09-22,54.05,54.66,51.73,54.19
RARE,2014-09-23,55.26,56.27,54.39,55.47
RARE,2014-09-24,55.71,57.24,55.5,56.66
RARE,2014-09-25,56.61,56.76,54.62,56.1
RARE,2014-09-26,56.48,57.42,55.63,57.2
RARE,2014-09-29,56.41,60.04,56.39,59.77
RARE,2014-09-30,59.92,59.92,56.52,56.6
RARE,2014-10-01,56.87,57.74,54.13,54.93
RARE,2014-10-02,54.74,56.56,54.39,56.06
RARE,2014-10-03,56.78,57.42,55.14,57.28
RARE,2014-10-06,57.51,58.33,56.75,58.02
RARE,2014-10-07,57.55,57.735,53.664,53.73
RARE,2014-10-08,52.75,53.905,50.82,53.3
RARE,2014-10-09,53.32,54.03,51.13,51.32
