ticker,date,open,high,low,close
SLN,2020-09-08,19.5,20.5,19.5,19.5
SLN,2020-09-09,19.0,19.0,19.0,19.0
SLN,2020-09-10,19.0,19.0,19.0,19.0
SLN,2020-09-11,19.5,20.0,19.5,19.5
SLN,2020-09-14,19.5,19.5,19.5,19.5
SLN,2020-09-15,19.32,19.32,18.95,18.95
SLN,2020-09-16,18.48,18.74,18.48,18.5
SLN,2020-09-17,18.5,18.5,18.5,18.5
SLN,2020-09-18,18.5,18.5,18.5,18.5
SLN,2020-09-21,17.6,17.6,17.6,17.6
SLN,2020-09-22,17.5,17.5,17.5,17.5
SLN,2020-09-23,17.5,17.5,17.5,17.5
SLN,2020-09-24,17.5,17.5,17.5,17.5
SLN,2020-09-25,17.5,17.5,17.5,17.5
SLN,2020-09-28,17.3061,17.3061,17.3061,17.3061
SLN,2020-09-29,17.31,17.31,17.31,17.31
SLN,2020-09-30,17.31,17.31,17.31,17.31
SLN,2020-10-01,16.88,16.88,16.87,16.88
SLN,2020-10-02,16.88,16.88,16.88,16.88
SLN,2020-10-05,16.77,16.77,15.7503,15.7503
SLN,2020-10-06,16.05,16.99,16.05,16.525
SLN,2020-10-07,16.5,16.5,16.44,16.44
SLN,2020-10-08,16.44,16.44,16.44,16.44
SLN,2020-10-09,16.0,16.41,16.0,16.41
SLN,2020-10-12,16.41,16.41,16.41,16.41
SLN,2020-10-13,16.41,16.41,16.41,16.41
SLN,2020-10-14,16.41,16.41,16.41,16.41
SLN,2020-10-15,15.5,15.5,15.5,15.5
SLN,2020-10-16,15.5,15.5,15.5,15.5
SLN,2020-10-19,15.5,15.5,15.5,15.5
SLN,2020-10-20,15.5,15.5,15.5,15.5
SLN,2020-10-21,15.5,15.5,15.5,15.5
SLN,2020-10-22,15.5,15.5,15.5,15.5
SLN,2020-10-23,15.5,15.5,15.5,15.5
SLN,2020-10-26,15.5,15.5,15.5,15.5
SLN,2020-10-27,15.52,15.59,15.52,15.52
SLN,2020-10-28,15.0,15.0,15.0,15.0
SLN,2020-10-29,15.0,15.0,15.0,15.0
SLN,2020-10-30,15.0,15.0,15.0,15.0
SLN,2020-11-02,15.0,15.0,15.0,15.0
SLN,2020-11-03,15.0,15.0,15.0,15.0
