ticker,date,open,high,low,close
SPRB,2020-10-09,18.14,18.4,15.12,17.0
SPRB,2020-10-12,17.0,18.0,16.0,17.25
SPRB,2020-10-13,17.18,17.9,17.0,17.4
SPRB,2020-10-14,17.12,18.4894,16.501,17.85
SPRB,2020-10-15,17.93,17.93,16.6,16.6
SPRB,2020-10-16,16.85,17.31,15.38,15.38
SPRB,2020-10-19,16.13,17.0,15.6,16.25
SPRB,2020-10-20,16.56,16.98,16.0,16.81
SPRB,2020-10-21,16.91,17.0,16.09,16.98
SPRB,2020-10-22,16.84,17.2,16.08,16.5
SPRB,2020-10-23,16.53,18.99,16.37,18.15
SPRB,2020-10-26,18.1,19.73,17.61,19.25
SPRB,2020-10-27,18.75,20.05,18.75,19.92
SPRB,2020-10-28,20.1,22.055,19.16,21.62
SPRB,2020-10-29,21.87,22.515,21.52,21.98
SPRB,2020-10-30,22.0,22.4299,21.2501,21.89
SPRB,2020-11-02,21.69,21.83,18.68,20.3
SPRB,2020-11-03,20.41,20.79,19.0,19.42
SPRB,2020-11-04,19.61,20.075,18.165,18.47
SPRB,2020-11-05,18.5,19.35,17.31,17.5
SPRB,2020-11-06,17.5,19.14,17.49,18.0
SPRB,2020-11-09,18.37,19.45,17.61,19.19
SPRB,2020-11-10,18.95,19.5,18.1109,19.12
SPRB,2020-11-11,18.83,22.295,18.72,21.0
SPRB,2020-11-12,21.3,21.915,20.28,20.55
SPRB,2020-11-13,20.42,23.6,19.3358,22.92
SPRB,2020-11-16,22.96,26.885,22.96,24.99
SPRB,2020-11-17,24.72,25.66,23.61,24.45
SPRB,2020-11-18,24.85,27.31,23.92,25.29
SPRB,2020-11-19,24.51,27.73,24.51,26.55
SPRB,2020-11-20,26.36,27.58,26.19,26.56
SPRB,2020-11-23,26.99,26.99,24.44,26.08
SPRB,2020-11-24,26.18,27.34,24.93,25.88
SPRB,2020-11-25,26.05,26.42,25.1,26.0
SPRB,2020-11-27,25.945,35.6,25.05,32.42
SPRB,2020-11-30,31.94,31.94,27.81,28.65
SPRB,2020-12-01,28.48,30.23,27.9,29.53
SPRB,2020-12-02,28.05,30.84,28.05,30.22
SPRB,2020-12-03,30.0,31.25,29.1836,30.14
SPRB,2020-12-04,30.06,30.3199,29.04,29.08
SPRB,2020-12-07,29.2136,29.5,23.16,24.3
SPRB,2020-12-08,24.67,24.8374,20.84,22.61
SPRB,2020-12-09,22.64,23.2199,21.0,21.49
SPRB,2020-12-10,21.46,22.46,20.8,21.21
SPRB,2020-12-11,20.97,22.26,20.44,20.66
SPRB,2020-12-14,20.7,22.71,20.7,22.39
SPRB,2020-12-15,22.55,23.52,21.688,22.76
SPRB,2020-12-16,22.56,23.06,22.0,22.13
