ticker,date,open,high,low,close
TLSI,2021-02-09,10.95,10.95,10.3838,10.49
TLSI,2021-02-10,10.5,10.61,10.37,10.48
TLSI,2021-02-11,10.7,10.7,10.24,10.48
TLSI,2021-02-12,10.6,10.6,10.24,10.32
TLSI,2021-02-16,10.5,11.18,10.4,10.59
TLSI,2021-02-17,10.5,10.7,10.42,10.68
TLSI,2021-02-18,10.6499,10.86,10.44,10.81
TLSI,2021-02-19,11.01,11.15,10.67,10.85
TLSI,2021-02-22,10.8,11.04,10.7,10.83
TLSI,2021-02-23,10.54,10.78,10.32,10.56
TLSI,2021-02-24,10.56,10.88,10.49,10.755
TLSI,2021-02-25,10.72,10.84,10.3,10.35
TLSI,2021-02-26,10.45,10.52,10.22,10.28
TLSI,2021-03-01,10.3,10.4,10.22,10.26
TLSI,2021-03-02,10.26,10.43,10.2,10.3
TLSI,2021-03-03,10.24,10.42,9.82,9.91
TLSI,2021-03-04,9.9,10.09,9.58,10.01
TLSI,2021-03-05,10.0,10.25,9.7601,9.9
TLSI,2021-03-08,9.92,10.05,9.92,10.02
TLSI,2021-03-09,10.02,10.04,9.9,9.91
TLSI,2021-03-10,9.81,9.9305,9.785,9.85
TLSI,2021-03-11,9.81,9.9799,9.8,9.88
TLSI,2021-03-12,9.81,9.92,9.81,9.88
TLSI,2021-03-15,9.92,9.96,9.78,9.95
TLSI,2021-03-16,9.9,9.9,9.76,9.87
TLSI,2021-03-17,9.85,9.94,9.79,9.94
TLSI,2021-03-18,9.8,9.88,9.778,9.88
TLSI,2021-03-19,9.88,9.94,9.79,9.93
TLSI,2021-03-22,9.87,10.02,9.87,10.02
TLSI,2021-03-23,9.8867,9.9264,9.6,9.8
TLSI,2021-03-24,9.9103,9.9103,9.61,9.61
TLSI,2021-03-25,9.6,9.7,9.45,9.59
TLSI,2021-03-26,9.59,9.83,9.59,9.82
TLSI,2021-03-29,9.6501,9.8,9.65,9.65
TLSI,2021-03-30,9.73,9.7388,9.6,9.61
TLSI,2021-03-31,9.6,9.705,9.6,9.66
TLSI,2021-04-01,9.75,9.88,9.7,9.77
TLSI,2021-04-05,9.89,9.92,9.7101,9.87
TLSI,2021-04-06,9.78,9.8,9.75,9.79
TLSI,2021-04-07,9.776,9.81,9.75,9.8
TLSI,2021-04-08,9.85,9.9989,9.85,9.87
TLSI,2021-04-09,9.81,9.9,9.75,9.9
TLSI,2021-04-12,10.1,10.1,9.77,9.95
TLSI,2021-04-13,9.95,9.98,9.9101,9.95
TLSI,2021-04-14,9.9585,10.0,9.915,10.0
TLSI,2021-04-15,9.95,9.95,9.849,9.95
TLSI,2021-04-16,9.85,9.87,9.81,9.86
TLSI,2021-04-19,9.88,9.88,9.73,9.81
TLSI,2021-04-20,9.74,9.95,9.74,9.95
TLSI,2021-04-21,9.89,9.89,9.76,9.82
TLSI,2021-04-22,9.75,9.76,9.71,9.71
TLSI,2021-04-23,9.77,9.78,9.77,9.78
TLSI,2021-04-26,9.74,9.745,9.7,9.72
TLSI,2021-04-27,9.71,9.75,9.7,9.75
TLSI,2021-04-28,9.75,9.7601,9.73,9.75
TLSI,2021-04-29,9.78,9.78,9.74,9.78
TLSI,2021-04-30,9.74,9.78,9.73,9.78
TLSI,2021-05-03,9.78,9.84,9.69,9.7
TLSI,2021-05-04,9.7,9.79,9.7,9.78
TLSI,2021-05-05,9.75,9.75,9.7,9.75
TLSI,2021-05-06,9.71,9.74,9.71,9.74
TLSI,2021-05-07,9.7214,9.74,9.7,9.7
TLSI,2021-05-10,9.72,9.73,9.68,9.7006
TLSI,2021-05-11,9.69,9.76,9.68,9.74
TLSI,2021-05-12,9.71,9.71,9.625,9.66
TLSI,2021-05-13,9.65,9.69,9.65,9.67
TLSI,2021-05-14,9.65,9.69,9.63,9.69
TLSI,2021-05-17,9.64,9.65,9.64,9.64
TLSI,2021-05-18,9.68,9.685,9.62,9.68
TLSI,2021-05-19,9.7,10.3,9.7,9.88
TLSI,2021-05-20,9.9,9.91,9.76,9.9
TLSI,2021-05-21,9.85,9.89,9.8,9.85
TLSI,2021-05-24,9.87,9.9492,9.87,9.87
TLSI,2021-05-25,9.888,9.9999,9.86,9.9999
TLSI,2021-05-26,9.98,9.98,9.86,9.86
TLSI,2021-05-27,9.83,9.8648,9.8,9.8648
TLSI,2021-05-28,9.87,9.9199,9.7,9.7
TLSI,2021-06-01,9.72,9.76,9.7,9.7
TLSI,2021-06-02,9.74,9.8,9.74,9.7599
TLSI,2021-06-03,9.75,9.81,9.71,9.81
TLSI,2021-06-04,9.736,9.81,9.736,9.81
TLSI,2021-06-07,9.81,9.8621,9.75,9.83
TLSI,2021-06-08,9.86,9.87,9.7876,9.87
TLSI,2021-06-09,9.9,9.9299,9.84,9.88
TLSI,2021-06-10,9.9,9.9,9.8954,9.9
TLSI,2021-06-11,9.9,9.9,9.85,9.86
TLSI,2021-06-14,9.88,9.88,9.77,9.77
TLSI,2021-06-15,9.85,9.9,9.75,9.76
TLSI,2021-06-16,9.768,9.824,9.75,9.82
TLSI,2021-06-17,9.76,9.85,9.76,9.82
TLSI,2021-06-21,9.7576,9.805,9.75,9.75
TLSI,2021-06-22,9.75,9.89,9.75,9.88
