ticker,date,open,high,low,close
AXIN,2025-08-01,9.93,9.99,9.93,9.97
AXIN,2025-08-04,9.97,9.975,9.96,9.965
AXIN,2025-08-05,9.9654,9.97,9.93,9.97
AXIN,2025-08-06,9.97,9.97,9.93,9.96
AXIN,2025-08-07,9.97,9.98,9.96,9.97
AXIN,2025-08-08,9.98,9.98,9.95,9.95
AXIN,2025-08-11,9.97,9.98,9.97,9.98
AXIN,2025-08-12,9.97,9.97,9.97,9.97
AXIN,2025-08-13,9.97,9.97,9.97,9.97
AXIN,2025-08-14,9.97,9.9788,9.97,9.97
AXIN,2025-08-15,9.97,9.97,9.97,9.97
AXIN,2025-08-18,9.96,9.96,9.96,9.96
AXIN,2025-08-20,9.98,9.98,9.98,9.98
AXIN,2025-08-26,9.97,9.97,9.97,9.97
AXIN,2025-08-27,9.9776,9.9776,9.9776,9.9776
AXIN,2025-09-02,9.97,9.97,9.97,9.97
AXIN,2025-09-05,9.97,9.97,9.97,9.97
AXIN,2025-09-08,9.9651,9.9651,9.9651,9.9651
AXIN,2025-09-09,9.952,9.97,9.952,9.97
AXIN,2025-09-10,9.95,9.95,9.95,9.95
AXIN,2025-09-11,9.97,9.97,9.97,9.97
AXIN,2025-09-12,9.95,9.955,9.95,9.955
AXIN,2025-09-15,9.9593,9.97,9.9593,9.97
AXIN,2025-09-16,9.97,9.97,9.97,9.97
AXIN,2025-09-24,9.96,9.96,9.96,9.96
AXIN,2025-09-25,9.96,9.96,9.96,9.96
