ticker,date,open,high,low,close
MFI,2024-04-22,7.6,12.68,7.6,12.29
MFI,2024-04-23,10.18,14.49,7.8169,10.0
MFI,2024-04-24,9.75,10.94,8.78,10.47
MFI,2024-04-25,10.69,11.3766,10.3,10.44
MFI,2024-04-26,10.7,12.5,1.7,2.33
MFI,2024-04-29,1.75,1.9,1.51,1.67
MFI,2024-04-30,1.66,1.7,1.43,1.61
MFI,2024-05-01,1.48,1.59,1.41,1.47
MFI,2024-05-02,1.4,1.43,1.32,1.4
MFI,2024-05-03,1.45,1.5,1.32,1.34
MFI,2024-05-06,1.3,1.34,1.1301,1.2
MFI,2024-05-07,1.11,1.17,1.04,1.1
MFI,2024-05-08,1.1,1.35,1.1,1.2
MFI,2024-05-09,1.18,1.23,1.14,1.21
MFI,2024-05-10,1.23,1.3162,1.18,1.22
MFI,2024-05-13,1.2,1.27,1.15,1.19
MFI,2024-05-14,1.17,1.34,1.15,1.31
MFI,2024-05-15,1.26,1.35,1.2,1.24
MFI,2024-05-16,1.27,1.27,1.1804,1.2
MFI,2024-05-17,1.23,1.42,1.2045,1.34
MFI,2024-05-20,1.36,1.48,1.3,1.38
MFI,2024-05-21,1.34,1.37,1.23,1.28
MFI,2024-05-22,1.27,1.28,1.18,1.21
MFI,2024-05-23,1.19,1.21,1.01,1.1
MFI,2024-05-24,1.17,1.18,1.07,1.1
MFI,2024-05-28,1.1,1.1396,1.03,1.06
MFI,2024-05-29,1.05,1.1183,0.9116,1.0
MFI,2024-05-30,1.0,1.02,0.931,1.0
MFI,2024-05-31,0.97,1.0,0.92,0.9357
MFI,2024-06-03,0.96,0.969899,0.912,0.93
MFI,2024-06-04,0.96,1.35,0.9215,1.3
MFI,2024-06-05,2.16,2.35,1.31,1.52
MFI,2024-06-06,1.37,1.46,1.21,1.29
MFI,2024-06-07,1.12,1.2272,1.02,1.14
MFI,2024-06-10,1.06,1.1299,1.0,1.01
MFI,2024-06-11,1.05,1.22,0.98,1.14
MFI,2024-06-12,1.06,1.1499,1.0501,1.13
MFI,2024-06-13,1.11,1.16,1.09,1.12
MFI,2024-06-14,1.12,1.15,1.07,1.1
MFI,2024-06-17,1.12,1.12,1.04,1.05
MFI,2024-06-18,1.05,1.06,0.96,0.96
MFI,2024-06-20,0.9504,0.9899,0.92,0.939
MFI,2024-06-21,0.92,0.93,0.88,0.907
MFI,2024-06-24,0.92,0.95,0.89,0.943
MFI,2024-06-25,0.95,0.98,0.925,0.925
MFI,2024-06-26,0.9021,0.9499,0.8915,0.9296
MFI,2024-06-27,0.94,0.94,0.895,0.92
MFI,2024-06-28,0.9295,0.9299,0.89,0.92
MFI,2024-07-01,0.9099,0.9274,0.85,0.86
MFI,2024-07-02,0.87,0.9,0.8113,0.845
MFI,2024-07-03,0.8174,0.85,0.794,0.85
MFI,2024-07-05,0.7763,0.83,0.7611,0.791
MFI,2024-07-08,0.7773,0.82,0.77,0.7803
MFI,2024-07-09,0.79,0.8096,0.7622,0.797
MFI,2024-07-10,0.81,0.89,0.8021,0.879
MFI,2024-07-11,0.91,0.98,0.88,0.9191
MFI,2024-07-12,0.93,0.98,0.8611,0.89
MFI,2024-07-15,0.892,0.9499,0.88,0.92
MFI,2024-07-16,0.9469,0.9469,0.88,0.92
MFI,2024-07-17,0.8923,0.945,0.8923,0.925
MFI,2024-07-18,0.92,0.95,0.8655,0.939899
MFI,2024-07-19,0.94,0.94,0.851,0.91
MFI,2024-07-22,0.8271,0.8271,0.805,0.8271
MFI,2024-07-23,0.8101,0.8539,0.7927,0.8003
MFI,2024-07-24,0.808401,0.829783,0.7705,0.774
MFI,2024-07-25,0.778,0.7815,0.7701,0.7815
MFI,2024-07-26,0.8032,0.8032,0.78,0.8032
MFI,2024-07-29,0.83,0.83,0.761,0.7701
MFI,2024-07-30,0.79,0.8,0.7235,0.75205
MFI,2024-07-31,0.76,0.7875,0.711,0.711
MFI,2024-08-01,0.720101,0.75,0.6401,0.6487
MFI,2024-08-02,0.637,0.637699,0.57,0.574
MFI,2024-08-05,0.537,0.58,0.50625,0.58
MFI,2024-08-06,0.545,0.64,0.545,0.5862
MFI,2024-08-07,0.629,0.63,0.5501,0.56
MFI,2024-08-08,0.59,0.59,0.53,0.57
MFI,2024-08-09,0.58,0.5999,0.56,0.5699
MFI,2024-08-12,0.6025,0.677,0.59001,0.677
MFI,2024-08-13,0.7,0.798,0.6999,0.75
MFI,2024-08-14,0.73,0.7899,0.73,0.76
MFI,2024-08-15,0.7801,0.8299,0.7801,0.8
MFI,2024-08-16,0.79,0.79,0.65,0.686
MFI,2024-08-19,0.6654,0.825,0.576,0.7899
MFI,2024-08-20,0.729,0.765109,0.701,0.761
MFI,2024-08-21,0.746,0.746,0.6735,0.7361
MFI,2024-08-22,0.74,0.789,0.72,0.754549
MFI,2024-08-23,0.77,0.77,0.6201,0.7404
MFI,2024-08-26,0.7,0.75,0.6843,0.7499
MFI,2024-08-27,0.7575,0.7575,0.6839,0.73
MFI,2024-08-28,0.732451,0.7399,0.612,0.6537
MFI,2024-08-29,0.68667,0.69,0.6501,0.65505
MFI,2024-08-30,0.675,0.72,0.631,0.6621
MFI,2024-09-03,0.6827,0.7,0.62,0.63
MFI,2024-09-04,0.632,0.65,0.632,0.64
MFI,2024-09-05,0.63,0.6599,0.5752,0.6091
MFI,2024-09-06,0.605,0.6499,0.5112,0.5501
MFI,2024-09-09,0.6,0.64,0.55,0.5683
MFI,2024-09-10,0.5701,0.5701,0.53,0.556
MFI,2024-09-11,0.546,0.68,0.5308,0.5918
MFI,2024-09-12,0.609899,0.609899,0.5501,0.6
MFI,2024-09-13,0.6199,0.7701,0.6199,0.7301
MFI,2024-09-16,0.7349,0.738,0.66,0.738
MFI,2024-09-17,0.74,1.24,0.705601,0.914
MFI,2024-09-18,0.83,0.8497,0.6,0.7351
MFI,2024-09-19,0.748,0.748,0.6505,0.692
MFI,2024-09-20,0.6789,0.6953,0.66,0.6651
MFI,2024-09-23,0.704,0.704,0.6631,0.685
MFI,2024-09-24,0.6922,0.701,0.6652,0.6876
MFI,2024-09-25,0.6828,0.69,0.631,0.6419
MFI,2024-09-26,0.6401,0.7089,0.64,0.673
MFI,2024-09-27,0.6998,0.8,0.6562,0.706
MFI,2024-09-30,0.688,0.8,0.676,0.8
MFI,2024-10-01,0.76,0.848,0.73,0.8188
MFI,2024-10-02,0.8889,1.05,0.85,0.94
MFI,2024-10-03,0.9278,0.9399,0.8113,0.87
MFI,2024-10-04,0.8444,0.97,0.8323,0.96
MFI,2024-10-07,0.96,1.17,0.95,1.0676
MFI,2024-10-08,0.98,1.01,0.87,0.9701
MFI,2024-10-09,1.04,1.04,0.895298,0.96
MFI,2024-10-10,0.9412,0.97,0.8646,0.8839
MFI,2024-10-11,0.87,0.9396,0.7865,0.9
MFI,2024-10-14,0.9,0.92,0.83,0.9
MFI,2024-10-15,0.873,0.899,0.7976,0.855
MFI,2024-10-16,0.821,0.8995,0.821,0.8993
MFI,2024-10-17,0.92,0.95,0.74,0.763685
MFI,2024-10-18,0.7706,0.7811,0.7033,0.76055
MFI,2024-10-21,0.77,0.78,0.720501,0.7549
MFI,2024-10-22,0.7471,0.83,0.7305,0.825
MFI,2024-10-23,0.75,0.75,0.7305,0.75
MFI,2024-10-24,0.7505,0.7905,0.73,0.7905
MFI,2024-10-25,0.7705,0.989,0.75,0.928799
MFI,2024-10-28,0.93,0.93,0.7522,0.850453
MFI,2024-10-29,0.855,0.9199,0.8011,0.9
MFI,2024-10-30,0.883,0.939999,0.8203,0.83
MFI,2024-10-31,0.839,0.87,0.8,0.8305
MFI,2024-11-01,0.8479,1.08,0.8201,0.91
MFI,2024-11-04,0.91,0.9535,0.8704,0.92
MFI,2024-11-05,0.9,0.90505,0.85,0.9
MFI,2024-11-06,0.865,0.93,0.865,0.91
MFI,2024-11-07,0.9196,0.92,0.85,0.9
MFI,2024-11-08,0.8965,0.9003,0.84,0.844
MFI,2024-11-11,0.888,0.888,0.753,0.8002
MFI,2024-11-12,0.78,0.8248,0.78,0.805
MFI,2024-11-13,0.79045,0.899999,0.7586,0.8
MFI,2024-11-14,0.8,0.8102,0.76,0.7999
MFI,2024-11-15,0.7926,0.7926,0.73625,0.749
MFI,2024-11-18,0.73,0.73,0.702,0.73
MFI,2024-11-19,0.7299,0.74,0.701,0.74
MFI,2024-11-20,0.72,0.74,0.7013,0.7399
MFI,2024-11-21,0.7264,0.73,0.7264,0.73
MFI,2024-11-22,0.74,0.79,0.74,0.7551
MFI,2024-11-25,0.786,0.8317,0.73,0.798513
MFI,2024-11-26,0.745,0.7813,0.732201,0.7601
MFI,2024-11-27,0.735,0.758,0.711,0.735
MFI,2024-11-29,0.7401,0.7802,0.705,0.760299
MFI,2024-12-02,0.7603,0.769,0.7116,0.721559
MFI,2024-12-03,0.735,0.75,0.701,0.7199
MFI,2024-12-04,0.732,0.732,0.6824,0.7063
MFI,2024-12-05,0.7001,0.7203,0.68,0.689999
MFI,2024-12-06,0.6875,0.7499,0.67,0.729
MFI,2024-12-09,0.75,0.7902,0.68,0.784
MFI,2025-01-27,0.77,0.79,0.7314,0.78
MFI,2025-01-28,0.78,0.879999,0.750603,0.8442
MFI,2025-01-29,0.838,0.8703,0.701,0.749
MFI,2025-01-30,0.7,0.7525,0.69,0.727325
MFI,2025-01-31,0.71,0.7303,0.6844,0.72
MFI,2025-02-03,0.72,0.729999,0.7,0.7005
MFI,2025-02-04,0.7272,0.7594,0.69,0.7356
MFI,2025-02-05,0.7114,0.7498,0.7005,0.7424
MFI,2025-02-06,0.7397,0.7532,0.706,0.7103
MFI,2025-02-07,0.7,0.738999,0.7,0.738999
MFI,2025-02-10,0.7015,0.7303,0.681,0.6973
MFI,2025-02-11,0.69,0.7104,0.6505,0.67
MFI,2025-02-12,0.65,0.7,0.65,0.685
MFI,2025-02-13,0.6884,0.689,0.66,0.661
MFI,2025-02-14,0.67,0.685,0.64,0.6539
MFI,2025-02-18,0.6793,0.69,0.644401,0.655
MFI,2025-02-19,0.655,0.674,0.6325,0.6538
MFI,2025-02-20,0.649,0.662899,0.6302,0.65
MFI,2025-02-21,0.6424,0.6486,0.61,0.63
MFI,2025-02-24,0.6967,0.6967,0.55,0.5997
MFI,2025-02-25,0.8951,1.26,0.7401,0.8686
MFI,2025-02-26,0.76,0.8,0.63,0.6528
MFI,2025-02-27,0.621002,0.6448,0.5463,0.5601
MFI,2025-02-28,0.6,0.639099,0.56,0.6201
MFI,2025-03-03,0.5869,0.6003,0.58,0.5808
MFI,2025-03-04,0.5994,0.5994,0.5304,0.5859
MFI,2025-03-05,0.6,0.62,0.5603,0.6191
MFI,2025-03-06,0.6344,0.748599,0.6,0.71
MFI,2025-03-07,0.719,0.85,0.6399,0.798
MFI,2025-03-10,0.759,0.82,0.7404,0.8198
MFI,2025-03-11,0.7911,0.7911,0.6904,0.7212
MFI,2025-03-12,0.696,0.7126,0.6364,0.67
MFI,2025-03-13,0.6231,0.6603,0.6032,0.62
MFI,2025-03-14,0.650054,0.658,0.5778,0.635
MFI,2025-03-17,0.644,0.644,0.601,0.64
MFI,2025-03-18,0.61,0.6341,0.6003,0.623
MFI,2025-03-19,0.64,0.67,0.608,0.67
MFI,2025-03-20,0.6344,0.7101,0.620396,0.66
MFI,2025-03-21,0.6744,0.6744,0.6152,0.6261
MFI,2025-03-24,0.642501,0.68,0.6411,0.675699
MFI,2025-03-25,0.66,0.675,0.63,0.64
MFI,2025-03-26,0.63,0.65,0.63,0.6499
MFI,2025-03-27,0.635,0.65,0.625,0.6426
MFI,2025-03-28,0.625001,0.625001,0.625001,0.625001
MFI,2025-03-31,0.6303,0.6303,0.6,0.6
MFI,2025-04-01,0.62,0.6303,0.5703,0.5909
MFI,2025-04-02,0.629,0.63,0.57,0.62
MFI,2025-04-03,0.581,0.581,0.5704,0.581
MFI,2025-04-04,0.5598,0.594787,0.5315,0.5899
MFI,2025-04-07,0.57,0.5999,0.5626,0.5626
MFI,2025-04-08,0.5668,0.5671,0.53,0.53
MFI,2025-04-09,0.5326,0.62,0.5326,0.6199
MFI,2025-04-10,0.5517,0.5517,0.52,0.5517
MFI,2025-04-11,0.5568,0.5568,0.52,0.5525
MFI,2025-04-14,0.569,0.5699,0.5215,0.55
MFI,2025-04-15,0.5699,0.575,0.54,0.5692
MFI,2025-04-16,0.55,0.56,0.5202,0.5202
MFI,2025-04-17,0.5288,0.568999,0.5288,0.5689
MFI,2025-04-21,0.5315,0.5883,0.5215,0.5883
MFI,2025-04-22,0.55,0.58,0.549,0.5701
MFI,2025-04-23,0.58,0.656999,0.58,0.6569
MFI,2025-04-24,0.6239,0.6239,0.5901,0.6239
MFI,2025-04-25,0.6052,0.635,0.57,0.615
MFI,2025-04-28,0.5976,0.6291,0.5808,0.6291
MFI,2025-04-29,0.5945,0.611499,0.5858,0.6
MFI,2025-04-30,0.5999,0.618,0.5849,0.61
MFI,2025-05-01,0.61,0.618,0.601,0.618
MFI,2025-05-02,0.6191,0.62,0.61,0.6147
MFI,2025-05-05,0.6002,0.6198,0.59,0.596192
MFI,2025-05-06,0.6198,0.6198,0.5976,0.6197
MFI,2025-05-07,0.6198,0.64,0.593001,0.63
MFI,2025-05-08,0.624275,0.65,0.59,0.61
MFI,2025-05-09,0.595101,0.6999,0.5479,0.69
MFI,2025-05-12,0.61138,0.678,0.61138,0.66
MFI,2025-05-13,0.6309,0.66,0.62,0.645
MFI,2025-05-14,0.627,0.736,0.62,0.652888
MFI,2025-05-15,0.6207,0.7599,0.6105,0.72495
MFI,2025-05-16,0.7115,0.7115,0.65,0.7115
MFI,2025-05-19,0.69,0.7202,0.6355,0.72
MFI,2025-05-20,0.7406,0.83,0.7319,0.8
MFI,2025-05-21,0.78,0.8253,0.7601,0.7601
