ticker,date,open,high,low,close
NLSP,2021-01-29,3.62,3.89,2.65,2.89
NLSP,2021-02-01,2.99,3.1,2.52,2.62
NLSP,2021-02-02,2.83,2.9,2.35,2.82
NLSP,2021-02-03,2.97,3.3,2.75,3.22
NLSP,2021-02-04,3.35,3.45,2.95,3.25
NLSP,2021-02-05,3.38,3.3899,3.04,3.05
NLSP,2021-02-08,3.06,3.16,2.89,3.0
NLSP,2021-02-09,3.07,3.25,3.0001,3.12
NLSP,2021-02-10,3.26,3.3,3.05,3.0503
NLSP,2021-02-11,3.08,3.74,3.07,3.53
NLSP,2021-02-12,3.55,4.0,3.4,3.45
NLSP,2021-02-16,3.65,3.7,3.35,3.42
NLSP,2021-02-17,3.41,3.57,3.05,3.25
NLSP,2021-02-18,3.38,3.38,3.0,3.1
NLSP,2021-02-19,3.15,3.64,3.15,3.31
NLSP,2021-02-22,3.42,3.62,3.3,3.33
NLSP,2021-02-23,3.0,3.29,2.86,3.0
NLSP,2021-02-24,3.11,3.28,2.92,3.06
NLSP,2021-02-25,3.21,3.21,2.75,2.9699
NLSP,2021-02-26,2.89,3.39,2.43,2.86
NLSP,2021-03-01,3.1,3.1441,2.85,2.99
NLSP,2021-03-02,3.13,3.13,2.77,2.83
NLSP,2021-03-03,3.09,3.15,2.9589,2.99
NLSP,2021-03-04,2.7733,2.8899,2.06,2.35
NLSP,2021-03-05,2.42,2.59,2.15,2.28
NLSP,2021-03-08,2.4,2.62,2.26,2.48
NLSP,2021-03-09,2.59,2.67,2.46,2.55
NLSP,2021-03-10,2.59,2.75,2.55,2.67
NLSP,2021-03-11,2.92,2.9678,2.7,2.82
NLSP,2021-03-12,5.85,7.35,4.65,5.85
NLSP,2021-03-15,5.21,5.43,4.75,4.88
NLSP,2021-03-16,4.6,4.6982,4.34,4.38
NLSP,2021-03-17,4.36,4.69,4.19,4.54
NLSP,2021-03-18,4.4,4.6,4.23,4.3
NLSP,2021-03-19,4.18,4.4233,4.09,4.15
NLSP,2021-03-22,4.43,4.43,3.9,4.15
NLSP,2021-03-23,4.06,4.18,3.55,3.55
NLSP,2021-03-24,3.58,4.0,3.53,3.86
NLSP,2021-03-25,3.75,3.93,3.61,3.75
NLSP,2021-03-26,3.69,3.8951,3.52,3.77
NLSP,2021-03-29,3.98,4.06,3.782,3.93
NLSP,2021-03-30,3.86,3.934,3.71,3.82
NLSP,2021-03-31,3.82,4.09,3.81,4.04
NLSP,2021-04-01,4.04,4.25,3.89,4.12
NLSP,2021-04-05,4.06,4.17,3.92,3.93
NLSP,2021-04-06,3.9326,4.05,3.7,3.89
NLSP,2021-04-07,3.89,3.98,3.76,3.89
NLSP,2021-04-08,3.88,3.97,3.84,3.91
NLSP,2021-04-09,4.01,4.01,3.8,3.87
NLSP,2021-04-12,3.87,3.87,3.67,3.72
NLSP,2021-04-13,3.69,3.69,3.15,3.22
NLSP,2021-04-14,3.26,3.43,3.2012,3.29
NLSP,2021-04-15,3.32,3.32,3.0,3.0
NLSP,2021-04-16,2.95,3.27,2.9001,3.2
NLSP,2021-04-19,3.18,3.25,2.86,2.91
NLSP,2021-04-20,2.92,3.1999,2.8401,3.06
NLSP,2021-04-21,3.07,3.37,3.0,3.1
NLSP,2021-04-22,3.27,3.28,3.1,3.26
NLSP,2021-04-23,3.38,3.65,3.311,3.57
NLSP,2021-04-26,3.51,3.7,3.38,3.64
NLSP,2021-04-27,3.64,3.7604,3.56,3.74
NLSP,2021-04-28,3.83,3.89,3.61,3.78
NLSP,2021-04-29,3.78,3.83,3.47,3.66
NLSP,2021-04-30,3.58,3.7,3.525,3.66
NLSP,2021-05-03,3.74,3.8,3.53,3.59
NLSP,2021-05-04,3.53,3.5814,3.33,3.36
NLSP,2021-05-05,3.36,3.4,3.18,3.23
NLSP,2021-05-06,3.2,3.2,3.02,3.12
NLSP,2021-05-07,3.16,3.44,3.1379,3.4
NLSP,2021-05-10,3.35,3.493,3.23,3.38
NLSP,2021-05-11,3.27,3.38,3.2,3.2801
NLSP,2021-05-12,3.37,3.38,3.18,3.25
NLSP,2021-05-13,3.17,3.35,3.1101,3.2
NLSP,2021-05-14,3.26,3.45,3.21,3.36
NLSP,2021-05-17,3.35,3.399,3.2952,3.37
NLSP,2021-05-18,3.62,3.65,3.3301,3.45
NLSP,2021-05-19,3.41,3.5499,3.301,3.52
NLSP,2021-05-20,3.5,3.59,3.4101,3.49
NLSP,2021-05-21,3.5,3.53,3.41,3.45
NLSP,2021-05-24,3.51,3.51,3.37,3.48
NLSP,2021-05-25,3.5,3.54,3.36,3.48
NLSP,2021-05-26,3.45,3.53,3.41,3.5
NLSP,2021-05-27,3.51,3.51,3.37,3.4
NLSP,2021-05-28,3.49,3.49,3.41,3.45
NLSP,2021-06-01,3.45,3.46,3.3101,3.36
NLSP,2021-06-02,3.35,3.41,3.22,3.35
NLSP,2021-06-03,3.3,3.46,3.22,3.4
NLSP,2021-06-04,3.35,3.4199,3.3,3.33
NLSP,2021-06-07,3.33,3.4,3.3,3.4
NLSP,2021-06-08,3.38,3.48,3.38,3.46
NLSP,2021-06-09,3.47,3.47,3.35,3.35
NLSP,2021-06-10,3.35,3.72,3.27,3.64
NLSP,2021-06-11,3.7,3.73,3.35,3.41
NLSP,2021-06-14,3.4,3.44,3.28,3.32
NLSP,2021-06-15,3.32,3.3201,3.06,3.13
NLSP,2021-06-16,3.06,3.16,3.03,3.05
NLSP,2021-06-17,3.06,3.139,3.03,3.09
NLSP,2021-06-18,3.11,3.11,3.029,3.06
NLSP,2021-06-21,3.04,3.12,3.02,3.08
NLSP,2021-06-22,3.05,3.15,3.02,3.13
NLSP,2021-06-23,3.141,3.1998,3.0647,3.14
NLSP,2021-06-24,3.13,3.18,3.1201,3.17
NLSP,2021-06-25,3.1313,3.2999,3.1313,3.25
NLSP,2021-06-28,3.26,3.314,3.13,3.23
NLSP,2021-06-29,3.22,3.2499,3.12,3.17
NLSP,2021-06-30,3.19,3.23,3.13,3.14
NLSP,2021-07-01,3.15,3.2,3.11,3.13
NLSP,2021-07-02,3.12,3.2,3.08,3.135
NLSP,2021-07-06,3.19,3.2,3.06,3.06
NLSP,2021-07-07,3.06,3.18,2.9963,3.08
NLSP,2021-07-08,3.01,3.079,2.9058,3.06
NLSP,2021-07-09,3.11,3.11,3.04,3.08
NLSP,2021-07-12,3.07,3.07,3.01,3.01
NLSP,2021-07-13,3.012,3.14,2.96,3.09
NLSP,2021-07-14,3.09,3.1083,2.99,3.01
NLSP,2021-07-15,3.39,3.72,2.8,3.14
NLSP,2021-07-16,3.09,3.1266,2.8,3.07
NLSP,2021-07-19,2.93,3.05,2.8,3.0
NLSP,2021-07-20,2.99,3.05,2.85,2.92
NLSP,2021-07-21,2.94,3.125,2.94,3.1
NLSP,2021-07-22,3.02,3.05,2.95,2.95
NLSP,2021-07-23,3.0,3.0,2.84,2.93
NLSP,2021-07-26,2.95,2.9882,2.8,2.81
NLSP,2021-07-27,2.8,2.9299,2.66,2.69
NLSP,2021-07-28,2.67,2.82,2.67,2.78
NLSP,2021-07-29,2.74,2.7799,2.55,2.64
NLSP,2021-07-30,2.62,2.68,2.5001,2.6
NLSP,2021-08-02,2.57,2.61,2.55,2.57
NLSP,2021-08-03,2.58,2.59,2.5301,2.59
NLSP,2021-08-04,2.6,2.6,2.5301,2.56
NLSP,2021-08-05,2.53,2.5899,2.5201,2.56
NLSP,2021-08-06,2.59,2.6135,2.541,2.5568
NLSP,2021-08-09,2.55,2.7,2.55,2.63
NLSP,2021-08-10,2.69,2.7,2.61,2.7
NLSP,2021-08-11,2.68,2.7,2.55,2.62
NLSP,2021-08-12,2.62,2.62,2.4501,2.46
NLSP,2021-08-13,2.48,2.525,2.335,2.36
NLSP,2021-08-16,2.45,2.45,2.24,2.3
NLSP,2021-08-17,2.32,2.4,2.18,2.34
NLSP,2021-08-18,2.37,2.37,2.28,2.35
NLSP,2021-08-19,2.68,3.1,2.18,2.48
NLSP,2021-08-20,2.24,2.42,2.18,2.3
NLSP,2021-08-23,2.33,2.36,2.23,2.29
NLSP,2021-08-24,2.32,2.325,2.2295,2.3
NLSP,2021-08-25,2.33,2.43,2.29,2.39
NLSP,2021-08-26,2.44,2.44,2.29,2.41
NLSP,2021-08-27,2.42,2.43,2.3035,2.42
NLSP,2021-08-30,2.38,2.45,2.34,2.37
NLSP,2021-08-31,2.35,2.47,2.35,2.47
NLSP,2021-09-01,2.5,2.54,2.4411,2.52
NLSP,2021-09-02,2.54,2.68,2.521,2.66
NLSP,2021-09-03,2.69,2.7,2.61,2.65
NLSP,2021-09-07,2.62,2.66,2.535,2.64
NLSP,2021-09-08,2.67,2.75,2.56,2.75
