ticker,date,open,high,low,close
KSPI,2024-01-19,92.5,95.97,90.74,95.97
KSPI,2024-01-22,91.25,93.1593,89.64,91.14
KSPI,2024-01-23,91.14,91.98,90.9675,91.0
KSPI,2024-01-24,92.05,92.25,89.99,91.12
KSPI,2024-01-25,91.0,91.4,89.99,90.71
KSPI,2024-01-26,91.62,91.67,89.89,90.66
KSPI,2024-01-29,89.3,93.0,89.0,92.5
KSPI,2024-01-30,91.49,92.0,90.4,91.1
KSPI,2024-01-31,90.97,93.0,90.97,91.45
KSPI,2024-02-01,91.8,92.5,91.77,91.89
KSPI,2024-02-02,91.51,92.8236,91.1,92.1
KSPI,2024-02-05,93.0,93.0,90.05,90.87
KSPI,2024-02-06,91.78,92.54,90.58,90.95
KSPI,2024-02-07,90.4159,90.59,89.13,90.0
KSPI,2024-02-08,90.0,90.0,86.01,87.64
KSPI,2024-02-09,87.55,90.69,86.835,89.61
KSPI,2024-02-12,87.8,87.88,85.02,87.02
KSPI,2024-02-13,86.68,87.84,86.3673,87.69
KSPI,2024-02-14,89.35,91.9,89.01,91.0
KSPI,2024-02-15,91.9,94.89,91.7,94.34
KSPI,2024-02-16,94.76,96.15,94.2345,95.55
KSPI,2024-02-20,95.82,102.89,92.77,100.31
KSPI,2024-02-21,99.0,100.5,99.0,99.89
KSPI,2024-02-22,100.5,100.89,99.89,100.14
KSPI,2024-02-23,101.45,105.99,101.45,103.47
KSPI,2024-02-26,104.01,105.938,102.54,103.33
KSPI,2024-02-27,103.51,104.64,102.01,104.23
KSPI,2024-02-28,102.8,104.74,102.1,103.49
KSPI,2024-02-29,104.33,106.03,103.06,103.99
KSPI,2024-03-01,104.09,106.675,103.01,106.23
KSPI,2024-03-04,106.39,109.165,104.36,106.59
KSPI,2024-03-05,105.59,106.0,102.145,104.3
KSPI,2024-03-06,103.9,110.725,103.475,109.12
KSPI,2024-03-07,107.6,107.64,104.01,105.68
KSPI,2024-03-08,104.91,108.59,104.75,106.32
KSPI,2024-03-11,107.09,108.4,104.62,105.16
KSPI,2024-03-12,106.0,110.55,105.455,109.84
KSPI,2024-03-13,109.8,112.39,108.675,111.115
KSPI,2024-03-14,112.0,115.14,111.06,114.87
KSPI,2024-03-15,114.7,114.7,110.01,112.65
KSPI,2024-03-18,111.1,114.868,111.09,114.05
KSPI,2024-03-19,114.0,115.0,113.231,114.97
KSPI,2024-03-20,114.39,119.72,113.95,119.03
KSPI,2024-03-21,119.83,120.7,118.1,120.05
KSPI,2024-03-22,119.96,123.305,119.02,121.89
KSPI,2024-03-25,123.91,124.44,118.815,120.79
KSPI,2024-03-26,121.38,124.279,121.38,123.89
KSPI,2024-03-27,124.7,126.65,123.68,125.92
KSPI,2024-03-28,126.0,129.055,124.465,128.64
KSPI,2024-04-01,129.95,131.72,125.96,130.98
KSPI,2024-04-02,129.66,131.99,127.52,131.84
KSPI,2024-04-03,132.0,136.07,131.14,135.14
KSPI,2024-04-04,135.4,136.17,128.095,131.85
KSPI,2024-04-05,131.75,134.04,130.75,132.76
KSPI,2024-04-08,132.88,132.88,119.505,123.5
KSPI,2024-04-09,123.66,124.34,114.715,118.16
KSPI,2024-04-10,115.42,120.79,115.42,116.16
KSPI,2024-04-11,116.17,119.38,115.82,116.1
KSPI,2024-04-12,115.0,115.0,111.381,111.91
KSPI,2024-04-15,112.99,113.975,110.01,111.23
KSPI,2024-04-16,111.0,114.2,108.58,112.2
KSPI,2024-04-17,112.59,117.15,112.59,114.06
KSPI,2024-04-18,114.84,116.23,111.42,112.23
KSPI,2024-04-19,112.23,116.31,110.89,116.25
KSPI,2024-04-22,119.1,122.56,114.28,115.18
KSPI,2024-04-23,117.5,123.174,114.95,122.99
KSPI,2024-04-24,122.19,124.08,115.88,116.2
KSPI,2024-04-25,113.54,118.34,111.16,116.32
KSPI,2024-04-26,117.0,121.72,116.135,120.12
