ticker,date,open,high,low,close
ADAM,2025-09-04,7.36,7.37,7.245,7.37
ADAM,2025-09-05,7.4,7.485,7.345,7.41
ADAM,2025-09-08,7.41,7.415,7.29,7.315
ADAM,2025-09-09,7.29,7.38,7.281,7.29
ADAM,2025-09-10,7.29,7.34,7.195,7.23
ADAM,2025-09-11,7.25,7.355,7.17,7.24
ADAM,2025-09-12,7.2,7.23,7.13,7.13
ADAM,2025-09-15,7.32,7.38,7.2103,7.38
ADAM,2025-09-16,7.37,7.39,7.225,7.24
ADAM,2025-09-17,7.24,7.47,7.24,7.32
ADAM,2025-09-18,7.26,7.45,7.23,7.41
ADAM,2025-09-19,7.42,7.52,7.34,7.39
ADAM,2025-09-22,7.38,7.415,7.24,7.24
ADAM,2025-09-23,7.25,7.35,7.23,7.31
ADAM,2025-09-24,7.26,7.37,7.23,7.3
ADAM,2025-09-25,6.99,7.07,6.9425,7.07
ADAM,2025-09-26,7.06,7.1,6.97,7.02
ADAM,2025-09-29,7.06,7.07,6.83,6.85
ADAM,2025-09-30,6.83,6.98,6.76,6.98
ADAM,2025-10-01,6.97,7.005,6.87,6.97
