ticker,date,open,high,low,close
SHIP,2008-01-30,1692000.0,1710000.0,1692000.0,1697400.0
SHIP,2008-01-31,1701000.0,1710000.0,1701000.0,1710000.0
SHIP,2008-02-01,1695600.0,1701000.0,1695600.0,1701000.0
SHIP,2008-02-04,1688400.0,1688400.0,1683000.0,1688400.0
SHIP,2008-02-05,1701000.0,1701000.0,1674000.0,1674000.0
SHIP,2008-02-06,1677600.0,1677600.0,1677600.0,1677600.0
SHIP,2008-02-07,1686600.0,1708200.0,1683000.0,1683000.0
SHIP,2008-02-08,1674000.0,1701000.0,1674000.0,1692000.0
SHIP,2008-02-11,1692000.0,1701000.0,1692000.0,1692000.0
SHIP,2008-02-12,1679400.0,1701000.0,1679400.0,1684800.0
SHIP,2008-02-13,1681200.0,1699200.0,1681200.0,1699200.0
SHIP,2008-02-14,1701000.0,1701000.0,1701000.0,1701000.0
SHIP,2008-02-15,1692000.0,1692000.0,1683000.0,1692000.0
SHIP,2008-02-19,1674000.0,1701000.0,1674000.0,1674000.0
SHIP,2008-02-20,1688400.0,1701000.0,1688400.0,1688400.0
SHIP,2008-02-21,1726200.0,1726200.0,1701000.0,1701000.0
SHIP,2008-02-22,1697400.0,1697400.0,1697400.0,1697400.0
SHIP,2008-02-25,1692000.0,1699200.0,1688400.0,1688400.0
SHIP,2008-02-26,1683000.0,1699200.0,1683000.0,1699200.0
SHIP,2008-02-27,1688400.0,1699200.0,1688400.0,1699200.0
SHIP,2008-02-28,1690200.0,1690200.0,1690200.0,1690200.0
SHIP,2008-02-29,1690200.0,1702800.0,1688400.0,1702800.0
SHIP,2008-03-03,1693800.0,1693800.0,1688400.0,1688400.0
SHIP,2008-03-04,1701000.0,1701000.0,1692000.0,1693800.0
SHIP,2008-03-05,1688400.0,1688400.0,1688400.0,1688400.0
SHIP,2008-03-06,1701000.0,1701000.0,1688400.0,1688400.0
SHIP,2008-03-07,1690200.0,1699200.0,1688400.0,1699200.0
SHIP,2008-03-10,1701000.0,1701000.0,1674000.0,1690200.0
SHIP,2008-03-11,1688400.0,1688400.0,1674000.0,1688400.0
SHIP,2008-03-12,1681200.0,1681200.0,1681200.0,1681200.0
SHIP,2008-03-13,1684800.0,1692000.0,1677600.0,1692000.0
SHIP,2008-03-14,1674000.0,1688400.0,1657800.0,1661400.0
SHIP,2008-03-17,1641600.0,1670400.0,1641600.0,1657800.0
SHIP,2008-03-18,1672200.0,1674000.0,1657800.0,1661400.0
SHIP,2008-03-19,1663200.0,1668600.0,1661400.0,1668600.0
