ticker,date,open,high,low,close
MVST,2019-03-27,9.75,9.77,9.73,9.77
MVST,2019-03-28,9.74,9.7401,9.74,9.7401
MVST,2019-03-29,9.74,9.7566,9.74,9.7566
MVST,2019-04-01,9.75,9.75,9.74,9.75
MVST,2019-04-02,9.75,9.77,9.74,9.7652
MVST,2019-04-03,11.72,11.72,9.81,9.81
MVST,2019-04-04,9.82,9.85,9.78,9.78
MVST,2019-04-05,9.78,9.78,9.78,9.78
MVST,2019-04-08,9.77,9.8,9.75,9.77
MVST,2019-04-09,9.77,9.77,9.77,9.77
MVST,2019-04-10,9.79,9.79,9.74,9.7595
MVST,2019-04-11,9.78,9.78,9.78,9.78
MVST,2019-04-12,9.79,9.82,9.79,9.79
MVST,2019-04-15,9.78,9.85,9.78,9.85
MVST,2019-04-16,9.82,9.83,9.82,9.83
MVST,2019-04-17,9.83,9.83,9.8,9.8
MVST,2019-04-18,9.8,9.8,9.8,9.8
MVST,2019-04-22,9.83,9.83,9.81,9.81
MVST,2019-04-23,9.8185,9.82,9.8185,9.82
MVST,2019-04-24,9.82,9.83,9.82,9.82
MVST,2019-04-25,9.82,9.84,9.819,9.819
MVST,2019-04-26,9.7886,9.81,9.7886,9.81
MVST,2019-04-29,9.8,9.81,9.8,9.81
MVST,2019-04-30,10.1,10.1,9.8038,9.81
MVST,2019-05-01,9.81,9.81,9.79,9.79
MVST,2019-05-02,9.79,9.79,9.79,9.79
MVST,2019-05-03,9.8159,9.8159,9.81,9.81
MVST,2019-05-06,9.78,9.82,9.78,9.82
MVST,2019-05-07,9.82,9.82,9.82,9.82
MVST,2019-05-08,9.83,9.83,9.8,9.8
MVST,2019-05-09,9.75,9.82,9.75,9.82
MVST,2019-05-10,9.82,9.82,9.82,9.82
MVST,2019-05-13,9.8,9.8,9.8,9.8
MVST,2019-05-14,9.8,9.805,9.79,9.805
MVST,2019-05-15,9.8,9.8,9.8,9.8
MVST,2019-05-16,9.8,9.8,9.79,9.79
MVST,2019-05-17,9.8,9.8,9.7514,9.8
MVST,2019-05-20,9.8,9.8,9.79,9.8
MVST,2019-05-21,9.78,9.8,9.78,9.8
MVST,2019-05-22,9.8,9.8,9.8,9.8
MVST,2019-05-23,9.71,9.8,9.71,9.8
MVST,2019-05-24,9.78,9.8,9.75,9.79
MVST,2019-05-28,9.79,9.79,9.79,9.79
MVST,2019-05-29,9.76,9.8,9.76,9.76
MVST,2019-05-30,9.78,9.79,9.725,9.79
MVST,2019-05-31,9.79,9.79,9.78,9.79
MVST,2019-06-03,9.79,9.79,9.79,9.79
MVST,2019-06-04,9.79,9.79,9.79,9.79
MVST,2019-06-05,9.79,9.79,9.79,9.79
MVST,2019-06-06,9.8,9.8,9.78,9.78
MVST,2019-06-07,9.79,9.8,9.79,9.8
