ticker,date,open,high,low,close
SLDB,2018-01-26,382.5,438.75,330.0,339.3
SLDB,2018-01-29,339.3,358.05,326.25,355.5
SLDB,2018-01-30,340.05,352.2,286.8,337.5
SLDB,2018-01-31,342.9,412.485,329.506,384.3
SLDB,2018-02-01,385.5,420.0,381.069,409.65
SLDB,2018-02-02,411.15,435.0,393.31,435.0
SLDB,2018-02-05,432.3,435.75,386.775,396.75
SLDB,2018-02-06,390.75,418.35,378.15,397.5
SLDB,2018-02-07,395.4,420.0,390.0,390.0
SLDB,2018-02-08,390.6,407.325,380.644,398.25
SLDB,2018-02-09,398.25,413.733,379.65,384.9
SLDB,2018-02-12,383.7,401.55,380.4,390.15
SLDB,2018-02-13,383.1,400.5,378.3,390.0
SLDB,2018-02-14,380.55,402.0,380.55,393.45
SLDB,2018-02-15,393.75,397.5,376.924,394.05
SLDB,2018-02-16,391.65,413.7,369.6,374.7
SLDB,2018-02-20,364.8,372.45,337.5,357.9
SLDB,2018-02-21,367.95,397.2,360.624,390.15
SLDB,2018-02-22,397.5,425.535,392.325,412.5
SLDB,2018-02-23,411.15,447.0,376.515,443.4
SLDB,2018-02-26,448.2,467.52,444.75,449.4
SLDB,2018-02-27,445.35,447.0,432.75,443.55
SLDB,2018-02-28,439.5,448.5,432.75,435.0
SLDB,2018-03-01,432.6,471.15,415.731,456.0
SLDB,2018-03-02,453.3,506.1,450.0,497.55
SLDB,2018-03-05,494.85,494.85,446.4,468.6
SLDB,2018-03-06,471.75,493.35,450.675,458.25
SLDB,2018-03-07,452.4,484.2,421.2,435.15
SLDB,2018-03-08,435.6,446.25,390.0,413.7
SLDB,2018-03-09,412.5,441.75,399.502,422.85
SLDB,2018-03-12,423.0,432.135,405.15,411.15
SLDB,2018-03-13,422.25,429.9,390.9,396.6
SLDB,2018-03-14,397.8,412.5,386.25,394.65
SLDB,2018-03-15,159.0,168.6,134.25,139.8
SLDB,2018-03-16,141.75,146.85,135.15,143.55
SLDB,2018-03-19,143.25,144.75,136.5,137.55
SLDB,2018-03-20,137.85,140.808,123.75,125.85
SLDB,2018-03-21,125.55,129.375,124.5,127.35
SLDB,2018-03-22,126.3,126.3,119.25,123.9
SLDB,2018-03-23,124.05,136.5,122.25,134.4
SLDB,2018-03-26,136.5,136.5,125.1,127.5
SLDB,2018-03-27,127.65,127.8,120.0,120.6
SLDB,2018-03-28,120.9,120.9,106.2,107.85
SLDB,2018-03-29,108.15,116.1,102.45,112.5
SLDB,2018-04-02,112.5,112.5,102.615,109.95
SLDB,2018-04-03,110.85,123.0,107.917,121.5
SLDB,2018-04-04,119.85,135.6,117.45,135.0
SLDB,2018-04-05,136.05,145.5,128.7,143.7
SLDB,2018-04-06,142.8,145.05,138.75,143.1
SLDB,2018-04-09,144.0,156.9,138.3,147.75
SLDB,2018-04-10,148.95,151.5,142.5,149.55
SLDB,2018-04-11,150.75,156.375,142.95,150.75
SLDB,2018-04-12,150.75,155.4,149.7,151.05
SLDB,2018-04-13,151.65,154.65,149.775,153.0
SLDB,2018-04-16,153.9,157.972,150.3,154.65
SLDB,2018-04-17,155.7,159.75,151.5,158.4
SLDB,2018-04-18,160.35,162.6,155.55,161.1
SLDB,2018-04-19,159.45,163.05,157.5,162.75
SLDB,2018-04-20,161.7,189.75,161.7,187.2
SLDB,2018-04-23,187.5,208.95,182.55,192.0
SLDB,2018-04-24,192.3,197.7,187.5,194.7
SLDB,2018-04-25,193.8,210.0,185.85,208.65
SLDB,2018-04-26,208.95,208.95,196.8,201.3
SLDB,2018-04-27,200.85,203.1,195.3,200.85
SLDB,2018-04-30,200.7,220.5,196.503,214.8
SLDB,2018-05-01,213.75,221.941,209.1,219.9
SLDB,2018-05-02,219.15,234.9,219.15,232.35
SLDB,2018-05-03,231.6,242.803,225.75,241.5
SLDB,2018-05-04,248.25,286.05,241.857,283.05
SLDB,2018-05-07,283.05,304.35,259.2,267.0
SLDB,2018-05-08,265.35,265.5,250.35,258.45
SLDB,2018-05-09,261.0,307.5,261.0,301.8
SLDB,2018-05-10,294.0,367.35,294.0,336.45
SLDB,2018-05-11,335.4,347.625,305.25,336.9
SLDB,2018-05-14,339.45,351.9,315.45,324.6
SLDB,2018-05-15,321.15,348.6,319.2,347.55
SLDB,2018-05-16,349.8,363.75,344.803,352.5
SLDB,2018-05-17,353.25,354.262,339.175,340.65
SLDB,2018-05-18,341.25,344.235,324.15,328.35
SLDB,2018-05-21,345.75,350.1,292.2,307.5
SLDB,2018-05-22,307.65,314.85,294.75,309.0
SLDB,2018-05-23,309.0,311.55,292.65,294.45
SLDB,2018-05-24,293.1,299.103,285.9,287.7
SLDB,2018-05-25,286.95,290.85,282.825,284.25
SLDB,2018-05-29,283.35,306.75,283.35,305.55
SLDB,2018-05-30,309.3,328.05,308.55,324.75
SLDB,2018-05-31,326.7,331.65,316.5,323.7
SLDB,2018-06-01,324.45,329.85,317.1,325.5
SLDB,2018-06-04,326.4,342.45,318.75,341.7
SLDB,2018-06-05,342.0,363.15,325.05,353.7
SLDB,2018-06-06,355.05,363.75,346.065,354.0
SLDB,2018-06-07,354.0,360.0,344.4,355.5
SLDB,2018-06-08,355.2,363.0,348.0,360.9
SLDB,2018-06-11,363.75,380.475,362.929,366.75
SLDB,2018-06-12,368.25,368.7,356.1,361.2
SLDB,2018-06-13,360.9,369.0,343.5,345.75
SLDB,2018-06-14,346.95,375.0,344.847,370.35
SLDB,2018-06-15,367.35,413.7,365.847,397.5
SLDB,2018-06-18,444.75,450.0,376.8,440.7
SLDB,2018-06-19,439.35,822.6,398.1,645.0
SLDB,2018-06-20,659.25,664.893,484.8,535.05
SLDB,2018-06-21,539.85,643.5,525.0,635.1
SLDB,2018-06-22,645.45,666.36,585.0,631.05
SLDB,2018-06-25,637.65,730.5,625.692,647.25
SLDB,2018-06-26,632.25,642.484,561.75,573.45
SLDB,2018-06-27,574.5,588.45,523.515,546.6
SLDB,2018-06-28,548.1,554.85,519.45,521.25
SLDB,2018-06-29,525.0,564.456,522.765,534.45
SLDB,2018-07-02,535.35,577.11,535.35,545.25
SLDB,2018-07-03,546.15,612.9,546.15,588.15
SLDB,2018-07-05,588.9,599.385,562.5,584.25
SLDB,2018-07-06,583.8,654.45,582.859,633.9
SLDB,2018-07-09,644.4,666.15,621.15,636.15
SLDB,2018-07-10,636.45,642.9,605.299,615.6
SLDB,2018-07-11,612.0,638.25,600.751,633.0
SLDB,2018-07-12,644.85,651.75,601.651,614.85
SLDB,2018-07-13,611.7,637.65,593.55,635.25
SLDB,2018-07-16,634.35,636.733,605.7,628.05
SLDB,2018-07-17,629.1,659.083,626.4,644.85
SLDB,2018-07-18,641.55,672.0,637.95,658.95
SLDB,2018-07-19,656.1,682.849,645.315,661.65
SLDB,2018-07-20,661.65,663.139,622.5,646.65
SLDB,2018-07-23,647.85,647.85,598.575,602.55
SLDB,2018-07-24,607.95,614.098,571.65,588.6
SLDB,2018-07-25,591.3,594.889,562.8,568.35
SLDB,2018-07-26,567.9,594.22,555.75,581.25
SLDB,2018-07-27,582.0,589.5,562.65,572.4
SLDB,2018-07-30,573.0,589.35,567.75,576.0
SLDB,2018-07-31,584.55,623.962,577.8,603.0
