ticker,date,open,high,low,close
EKSO,2014-01-17,252.0,267.75,246.75,257.25
EKSO,2014-01-21,266.7,286.65,266.7,278.25
EKSO,2014-01-22,288.75,288.75,262.5,278.25
EKSO,2014-01-23,267.75,278.25,248.85,248.85
EKSO,2014-01-24,250.425,278.25,249.375,266.7
EKSO,2014-01-27,273.0,283.5,267.75,273.0
EKSO,2014-01-28,273.0,273.0,257.25,262.5
EKSO,2014-01-29,277.2,277.2,259.35,273.0
EKSO,2014-01-30,273.0,276.15,256.2,256.2
EKSO,2014-01-31,257.25,288.75,252.0,257.25
EKSO,2014-02-03,267.75,267.75,237.3,246.75
EKSO,2014-02-04,241.5,252.0,241.5,252.0
EKSO,2014-02-05,252.0,262.5,240.45,262.5
EKSO,2014-02-06,262.5,320.25,241.5,308.7
EKSO,2014-02-07,315.0,357.0,315.0,333.9
EKSO,2014-02-10,341.25,341.25,273.0,315.0
EKSO,2014-02-11,336.0,336.0,309.75,312.9
EKSO,2014-02-12,336.0,336.0,289.8,315.0
EKSO,2014-02-13,315.0,320.25,299.25,315.0
EKSO,2014-02-14,315.0,366.45,294.0,299.25
EKSO,2014-02-18,341.25,341.25,299.25,315.0
EKSO,2014-02-19,316.05,357.0,316.05,346.5
EKSO,2014-02-20,355.95,435.75,351.75,400.05
EKSO,2014-02-21,409.5,565.95,404.25,544.95
EKSO,2014-02-24,650.475,863.1,598.5,803.25
EKSO,2014-02-25,771.75,771.75,616.35,625.8
EKSO,2014-02-26,676.2,706.65,627.9,672.0
EKSO,2014-02-27,698.25,729.75,682.5,682.5
EKSO,2014-02-28,684.6,684.6,614.25,630.0
EKSO,2014-03-03,615.3,617.4,367.5,557.55
EKSO,2014-03-04,582.75,582.75,540.75,540.75
EKSO,2014-03-05,548.1,579.6,540.75,567.0
EKSO,2014-03-06,577.5,623.7,573.3,605.85
EKSO,2014-03-07,605.325,605.85,542.85,567.0
EKSO,2014-03-10,567.0,577.5,530.25,543.9
EKSO,2014-03-11,535.5,543.9,493.5,509.25
EKSO,2014-03-12,509.25,509.25,452.55,476.7
EKSO,2014-03-13,475.65,496.65,465.15,472.5
EKSO,2014-03-14,465.15,476.7,464.1,464.1
EKSO,2014-03-17,477.75,497.7,462.0,467.25
EKSO,2014-03-18,473.55,525.0,472.5,522.9
EKSO,2014-03-19,530.25,530.25,451.5,467.25
EKSO,2014-03-20,468.3,468.3,425.25,446.25
EKSO,2014-03-21,446.25,446.25,395.85,408.45
EKSO,2014-03-24,414.75,420.0,349.65,374.85
EKSO,2014-03-25,369.6,374.85,341.25,361.2
EKSO,2014-03-26,343.35,392.7,342.3,343.35
EKSO,2014-03-27,343.35,358.05,315.0,346.5
EKSO,2014-03-28,367.5,383.25,336.0,346.5
EKSO,2014-03-31,357.0,357.0,325.5,334.95
EKSO,2014-04-01,326.025,355.95,322.35,340.2
EKSO,2014-04-02,346.5,355.95,322.35,330.75
EKSO,2014-04-03,327.6,344.4,323.4,325.5
EKSO,2014-04-04,333.9,336.0,315.0,315.0
EKSO,2014-04-07,316.05,319.2,281.4,283.5
EKSO,2014-04-08,285.6,289.8,273.0,273.0
EKSO,2014-04-09,278.25,278.25,262.5,263.55
EKSO,2014-04-10,260.4,269.85,242.55,263.55
EKSO,2014-04-11,266.7,266.7,235.2,238.35
EKSO,2014-04-14,238.35,259.35,237.3,242.55
EKSO,2014-04-15,249.9,249.9,236.25,245.7
EKSO,2014-04-16,267.75,267.75,243.6,257.25
EKSO,2014-04-17,259.35,281.4,257.25,278.25
EKSO,2014-04-21,283.5,292.95,264.6,265.65
EKSO,2014-04-22,267.75,283.5,265.65,281.4
EKSO,2014-04-23,294.0,298.2,287.7,294.0
EKSO,2014-04-24,312.9,370.65,305.55,367.5
EKSO,2014-04-25,369.6,369.6,320.25,325.5
EKSO,2014-04-28,330.75,330.75,288.75,298.2
EKSO,2014-04-29,300.3,304.5,283.5,294.0
EKSO,2014-04-30,299.25,299.25,283.5,299.25
EKSO,2014-05-01,304.5,304.5,285.6,294.0
EKSO,2014-05-02,294.0,294.0,284.55,286.65
EKSO,2014-05-05,291.9,291.9,274.05,277.2
EKSO,2014-05-06,280.35,304.5,279.3,297.15
EKSO,2014-05-07,297.15,298.2,275.1,275.1
EKSO,2014-05-08,276.15,285.6,257.25,273.0
EKSO,2014-05-09,257.25,278.25,237.3,261.45
EKSO,2014-05-12,261.45,261.45,239.4,241.5
EKSO,2014-05-13,243.6,250.95,243.6,247.8
EKSO,2014-05-14,255.15,262.5,252.0,256.2
EKSO,2014-05-15,258.3,258.3,252.0,255.15
EKSO,2014-05-16,256.2,256.2,246.75,252.0
EKSO,2014-05-19,256.2,260.4,256.2,256.2
EKSO,2014-05-20,252.0,253.05,241.5,241.5
EKSO,2014-05-21,241.5,246.75,225.75,225.75
EKSO,2014-05-22,225.75,241.5,225.75,235.2
EKSO,2014-05-23,235.2,242.55,222.6,235.2
EKSO,2014-05-27,236.25,236.25,224.7,231.0
EKSO,2014-05-28,235.2,241.5,235.2,241.5
EKSO,2014-05-29,246.75,256.2,241.5,244.65
EKSO,2014-05-30,252.0,273.0,250.95,273.0
EKSO,2014-06-02,273.0,328.65,267.75,299.25
EKSO,2014-06-03,301.875,304.5,294.0,294.0
EKSO,2014-06-04,294.0,294.0,279.3,292.95
EKSO,2014-06-05,294.0,311.85,280.35,304.5
EKSO,2014-06-06,283.5,304.5,261.45,299.25
EKSO,2014-06-09,304.5,306.6,273.0,299.25
EKSO,2014-06-10,275.1,298.2,275.1,283.5
EKSO,2014-06-11,283.5,283.5,278.25,282.45
EKSO,2014-06-12,282.45,294.0,257.25,282.45
EKSO,2014-06-13,283.5,296.1,252.0,283.5
EKSO,2014-06-16,270.9,270.9,237.3,241.5
EKSO,2014-06-17,237.3,254.1,237.3,239.4
EKSO,2014-06-18,238.35,245.7,219.45,229.95
EKSO,2014-06-19,225.75,265.65,225.75,234.15
EKSO,2014-06-20,227.85,241.5,227.85,237.3
EKSO,2014-06-23,227.85,227.85,153.3,176.4
EKSO,2014-06-24,181.65,181.65,156.45,164.43
EKSO,2014-06-25,168.0,180.6,162.75,173.25
EKSO,2014-06-26,174.3,176.4,157.5,168.0
EKSO,2014-06-27,168.0,177.45,155.4,163.8
EKSO,2014-06-30,168.0,171.15,154.35,154.35
EKSO,2014-07-01,155.925,159.6,141.75,154.35
EKSO,2014-07-02,155.4,157.5,149.1,153.3
EKSO,2014-07-03,156.45,159.6,148.05,149.1
EKSO,2014-07-07,152.25,166.95,152.25,159.6
EKSO,2014-07-08,162.75,171.15,154.35,154.35
EKSO,2014-07-09,157.5,157.5,143.85,149.1
EKSO,2014-07-10,152.25,157.5,143.85,152.25
EKSO,2014-07-11,154.35,158.55,148.05,155.4
EKSO,2014-07-14,152.25,156.45,131.25,141.75
EKSO,2014-07-15,143.85,145.95,137.55,141.75
EKSO,2014-07-16,144.9,144.9,139.65,141.75
EKSO,2014-07-17,144.9,151.2,141.75,144.9
EKSO,2014-07-18,147.0,150.15,142.8,142.8
EKSO,2014-07-21,145.95,152.25,142.8,142.8
EKSO,2014-07-22,147.0,149.1,144.9,145.95
EKSO,2014-07-23,145.95,149.1,145.425,148.05
EKSO,2014-07-24,147.0,149.1,142.8,144.9
EKSO,2014-07-25,145.95,145.95,141.75,141.75
EKSO,2014-07-28,141.75,147.0,138.6,139.65
EKSO,2014-07-29,142.8,143.85,136.5,137.55
EKSO,2014-07-30,140.7,140.7,120.75,136.5
EKSO,2014-07-31,132.3,133.875,124.95,128.1
EKSO,2014-08-01,130.2,130.2,123.9,126.0
EKSO,2014-08-04,136.5,136.5,126.0,126.0
EKSO,2014-08-05,127.05,129.15,122.85,123.9
EKSO,2014-08-06,124.95,128.1,120.75,124.95
EKSO,2014-08-07,126.0,126.0,117.6,120.75
EKSO,2014-08-08,119.7,119.7,104.475,107.1
EKSO,2014-08-11,120.75,120.75,108.15,108.15
EKSO,2014-08-12,110.775,117.6,107.1,115.5
EKSO,2014-08-13,115.5,119.7,111.3,112.35
EKSO,2014-08-14,115.5,118.965,113.4,114.45
EKSO,2014-08-15,113.4,120.75,111.3,120.75
EKSO,2014-08-18,119.175,120.75,111.3,115.5
EKSO,2014-08-19,120.75,120.75,110.25,113.4
EKSO,2014-08-20,115.5,119.7,111.3,112.35
EKSO,2014-08-21,119.175,119.7,108.15,108.15
EKSO,2014-08-22,113.4,115.5,109.2,110.25
EKSO,2014-08-25,109.725,114.45,107.1,112.35
EKSO,2014-08-26,111.3,115.5,107.1,108.15
EKSO,2014-08-27,107.1,108.15,98.7,105.0
EKSO,2014-08-28,108.15,108.15,97.65,99.75
EKSO,2014-08-29,99.75,122.85,98.7,122.85
EKSO,2014-09-02,124.95,130.2,110.46,111.3
EKSO,2014-09-03,115.5,115.5,103.425,105.0
EKSO,2014-09-04,104.475,120.75,101.85,107.1
EKSO,2014-09-05,112.35,127.05,101.85,124.95
EKSO,2014-09-08,126.0,132.3,108.15,110.25
EKSO,2014-09-09,110.25,110.25,100.8,101.85
EKSO,2014-09-10,102.9,110.25,102.9,103.95
EKSO,2014-09-11,108.15,113.4,95.55,101.85
EKSO,2014-09-12,105.0,133.35,80.85,123.9
EKSO,2014-09-15,131.775,139.65,97.125,103.95
EKSO,2014-09-16,105.0,106.05,92.4,94.605
EKSO,2014-09-17,100.275,112.35,97.755,102.9
EKSO,2014-09-18,107.1,107.1,95.55,97.125
EKSO,2014-09-19,96.075,99.75,92.925,97.65
EKSO,2014-09-22,96.39,97.65,89.25,90.3
EKSO,2014-09-23,92.19,96.6,90.3,92.4
EKSO,2014-09-24,94.5,94.5,89.25,92.925
EKSO,2014-09-25,93.45,93.45,81.585,86.625
EKSO,2014-09-26,87.675,87.675,82.11,82.95
EKSO,2014-09-29,84.525,92.925,82.95,87.15
EKSO,2014-09-30,90.825,93.45,85.05,88.2
EKSO,2014-10-01,88.2,88.305,79.065,79.8
EKSO,2014-10-02,91.875,105.0,83.475,103.95
EKSO,2014-10-03,106.575,112.35,101.115,111.3
EKSO,2014-10-06,114.975,160.65,112.35,150.15
EKSO,2014-10-07,154.875,168.0,141.75,156.45
EKSO,2014-10-08,162.75,162.75,131.25,140.7
EKSO,2014-10-09,140.7,161.7,136.5,144.9
EKSO,2014-10-10,145.95,156.45,132.3,136.5
EKSO,2014-10-13,136.5,141.75,127.05,132.3
EKSO,2014-10-14,128.1,132.3,111.3,118.65
EKSO,2014-10-15,119.7,128.1,109.2,128.1
EKSO,2014-10-16,129.15,136.5,127.05,131.25
EKSO,2014-10-17,140.7,172.2,135.45,159.6
EKSO,2014-10-20,166.425,166.95,153.3,160.65
EKSO,2014-10-21,162.75,166.95,149.1,154.35
EKSO,2014-10-22,152.775,153.3,141.75,144.9
EKSO,2014-10-23,150.15,150.15,130.2,137.55
EKSO,2014-10-24,139.65,141.75,129.15,136.5
EKSO,2014-10-27,145.95,153.3,141.75,148.05
EKSO,2014-10-28,152.775,154.35,144.9,147.0
EKSO,2014-10-29,151.2,153.3,147.0,149.1
EKSO,2014-10-30,151.2,151.2,141.75,144.9
EKSO,2014-10-31,150.15,150.15,142.8,143.85
EKSO,2014-11-03,149.625,150.15,142.8,144.9
EKSO,2014-11-04,145.95,148.05,143.85,143.85
EKSO,2014-11-05,143.85,164.85,143.85,155.4
EKSO,2014-11-06,155.4,158.55,148.05,152.25
EKSO,2014-11-07,153.3,183.75,152.25,180.6
EKSO,2014-11-10,185.325,211.05,178.5,194.25
EKSO,2014-11-11,195.825,196.35,179.55,181.65
EKSO,2014-11-12,182.7,198.45,175.35,191.1
EKSO,2014-11-13,194.25,207.9,193.2,200.55
EKSO,2014-11-14,202.65,205.8,186.9,192.15
EKSO,2014-11-17,196.875,199.5,183.75,183.75
EKSO,2014-11-18,190.05,194.25,184.8,184.8
EKSO,2014-11-19,191.1,191.1,180.6,183.75
EKSO,2014-11-20,185.85,185.85,169.05,169.05
EKSO,2014-11-21,171.15,171.15,152.25,158.55
EKSO,2014-11-24,149.625,183.75,147.0,183.75
EKSO,2014-11-25,182.7,187.95,168.0,176.4
EKSO,2014-11-26,178.5,178.5,163.8,175.35
EKSO,2014-11-28,176.4,177.45,166.95,176.4
EKSO,2014-12-01,165.375,176.4,159.6,162.75
EKSO,2014-12-02,161.7,162.75,157.5,158.55
EKSO,2014-12-03,158.55,162.75,152.775,156.45
EKSO,2014-12-04,155.4,162.75,155.4,157.5
EKSO,2014-12-05,155.925,168.0,155.925,157.5
EKSO,2014-12-08,168.0,168.0,155.4,162.75
EKSO,2014-12-09,158.55,168.0,144.9,161.7
