ticker,date,open,high,low,close
ABUS,2007-07-23,7.22,7.27,7.17,7.22
ABUS,2007-07-24,6.9,6.9,6.9,6.9
ABUS,2007-07-25,6.86,6.86,6.86,6.86
ABUS,2007-07-26,6.29,6.35,6.29,6.29
ABUS,2007-07-27,6.25,6.25,6.25,6.25
ABUS,2007-07-30,5.57,5.79,5.57,5.57
ABUS,2007-07-31,5.55,5.55,5.55,5.55
ABUS,2007-08-01,6.42,6.42,6.32,6.42
ABUS,2007-08-02,6.07,6.07,6.07,6.07
ABUS,2007-08-03,6.32,6.32,6.32,6.32
ABUS,2007-08-06,6.3,6.3,6.3,6.3
ABUS,2007-08-07,6.68,6.68,6.68,6.68
ABUS,2007-08-08,6.54,6.54,6.54,6.54
ABUS,2007-08-09,7.06,7.06,7.06,7.06
ABUS,2007-08-10,6.87,6.87,6.87,6.87
ABUS,2007-08-13,6.85,6.85,6.85,6.85
ABUS,2007-08-14,5.96,5.96,5.96,5.96
ABUS,2007-08-15,5.26,5.81,5.26,5.26
ABUS,2007-08-16,5.06,5.27,5.06,5.06
ABUS,2007-08-17,5.61,5.61,5.04,5.61
ABUS,2007-08-20,5.49,5.49,5.44,5.49
ABUS,2007-08-21,5.93,5.95,5.36,5.93
ABUS,2007-08-22,6.26,6.26,6.0,6.26
ABUS,2007-08-23,6.25,6.25,6.25,6.25
ABUS,2007-08-24,5.75,5.75,5.75,5.75
ABUS,2007-08-27,6.0,6.0,6.0,6.0
ABUS,2007-08-28,6.0,6.0,6.0,6.0
ABUS,2007-08-29,5.7,5.71,5.7,5.7
ABUS,2007-08-30,5.7,5.7,5.7,5.7
ABUS,2007-08-31,5.7,5.7,5.7,5.7
ABUS,2007-09-04,5.7,5.7,5.7,5.7
ABUS,2007-09-05,5.7,5.7,5.7,5.7
ABUS,2007-09-06,5.98,5.98,5.98,5.98
ABUS,2007-09-07,6.0,6.0,6.0,6.0
ABUS,2007-09-10,6.0,6.0,6.0,6.0
ABUS,2007-09-11,6.0,6.0,6.0,6.0
ABUS,2007-09-12,5.99,5.99,5.99,5.99
ABUS,2007-09-13,5.72,5.72,5.71,5.72
ABUS,2007-09-14,5.98,5.98,5.98,5.98
ABUS,2007-09-17,6.18,6.45,6.18,6.18
ABUS,2007-09-18,6.36,6.46,6.0,6.36
ABUS,2007-09-19,6.35,6.35,6.35,6.35
ABUS,2007-09-20,6.24,6.24,6.24,6.24
ABUS,2007-09-21,6.47,6.47,6.47,6.47
ABUS,2007-09-24,6.64,6.65,6.64,6.64
ABUS,2007-09-25,6.78,6.94,6.63,6.78
ABUS,2007-09-26,6.82,6.82,6.81,6.82
ABUS,2007-09-27,6.8,6.8,6.77,6.8
ABUS,2007-09-28,6.53,6.79,6.53,6.53
ABUS,2007-10-01,6.5,6.5,6.5,6.5
ABUS,2007-10-02,6.46,6.46,6.46,6.46
ABUS,2007-10-03,6.45,6.45,6.45,6.45
ABUS,2007-10-04,6.45,6.45,6.45,6.45
ABUS,2007-10-05,7.28,7.28,7.28,7.28
ABUS,2007-10-08,7.3,7.3,7.3,7.3
ABUS,2007-10-09,8.95,9.3,7.95,8.95
ABUS,2007-10-10,8.5,9.5,8.5,8.5
ABUS,2007-10-11,8.4,8.4,8.4,8.4
ABUS,2007-10-12,8.4,8.4,8.4,8.4
ABUS,2007-10-15,8.75,8.8,8.54,8.75
ABUS,2007-10-16,8.75,8.75,8.75,8.75
ABUS,2007-10-17,8.72,8.72,8.71,8.72
ABUS,2007-10-18,8.5,8.5,8.5,8.5
ABUS,2007-10-19,8.5,8.5,8.5,8.5
ABUS,2007-10-22,8.41,8.41,8.41,8.41
ABUS,2007-10-23,8.4,8.4,8.4,8.4
ABUS,2007-10-24,8.4,8.4,8.4,8.4
ABUS,2007-10-25,7.97,7.97,7.97,7.97
ABUS,2007-10-26,7.73,7.73,7.73,7.73
