ticker,date,open,high,low,close
ZION,1980-03-17,0.0,1.92,1.83,1.83
ZION,1980-03-18,0.0,1.9,1.81,1.81
ZION,1980-03-19,1.81,1.81,1.81,1.81
ZION,1980-03-20,0.0,1.9,1.81,1.81
ZION,1980-03-21,0.0,1.88,1.79,1.79
ZION,1980-03-24,0.0,1.79,1.71,1.71
ZION,1980-03-25,0.0,1.75,1.67,1.67
ZION,1980-03-26,0.0,1.75,1.67,1.67
ZION,1980-03-27,0.0,1.69,1.6,1.6
ZION,1980-03-28,0.0,1.73,1.65,1.65
ZION,1980-03-31,0.0,1.73,1.65,1.65
ZION,1980-04-01,0.0,1.77,1.69,1.69
ZION,1980-04-02,0.0,1.9,1.81,1.81
ZION,1980-04-03,0.0,1.92,1.83,1.83
ZION,1980-04-07,0.0,1.85,1.77,1.77
ZION,1980-04-08,0.0,1.83,1.75,1.75
ZION,1980-04-09,0.0,1.83,1.75,1.75
ZION,1980-04-10,0.0,1.85,1.77,1.77
ZION,1980-04-11,0.0,1.85,1.77,1.77
ZION,1980-04-14,0.0,1.83,1.75,1.75
ZION,1980-04-15,0.0,1.85,1.77,1.77
ZION,1980-04-16,0.0,1.96,1.88,1.88
ZION,1980-04-17,0.0,1.96,1.88,1.88
ZION,1980-04-18,0.0,1.98,1.9,1.9
ZION,1980-04-21,0.0,2.0,1.92,1.92
ZION,1980-04-22,0.0,2.0,1.92,1.92
ZION,1980-04-23,0.0,2.06,1.98,1.98
ZION,1980-04-24,0.0,2.12,2.04,2.04
ZION,1980-04-25,0.0,2.1,2.02,2.02
ZION,1980-04-28,0.0,2.12,2.04,2.04
ZION,1980-04-29,0.0,2.12,2.04,2.04
ZION,1980-04-30,0.0,2.12,2.04,2.04
ZION,1980-05-01,0.0,2.12,2.04,2.04
ZION,1980-05-02,0.0,2.12,2.04,2.04
ZION,1980-05-05,0.0,2.12,2.04,2.04
ZION,1980-05-06,0.0,2.15,2.06,2.06
ZION,1980-05-07,0.0,2.17,2.08,2.08
ZION,1980-05-08,0.0,2.15,2.06,2.06
ZION,1980-05-09,0.0,2.15,2.06,2.06
ZION,1980-05-12,0.0,2.1,2.02,2.02
ZION,1980-05-13,0.0,2.08,2.0,2.0
ZION,1980-05-14,0.0,2.08,2.0,2.0
ZION,1980-05-15,0.0,2.08,2.0,2.0
ZION,1980-05-16,0.0,2.08,2.0,2.0
ZION,1980-05-19,0.0,2.08,2.0,2.0
ZION,1980-05-20,0.0,2.06,1.98,1.98
ZION,1980-05-21,0.0,1.98,1.9,1.9
ZION,1980-05-22,0.0,2.0,1.92,1.92
ZION,1980-05-23,0.0,2.04,1.96,1.96
ZION,1980-05-27,1.96,1.96,1.96,1.96
ZION,1980-05-28,0.0,2.04,1.96,1.96
ZION,1980-05-29,0.0,2.02,1.94,1.94
ZION,1980-05-30,0.0,2.0,1.92,1.92
ZION,1980-06-02,0.0,2.0,1.92,1.92
ZION,1980-06-03,0.0,2.0,1.92,1.92
ZION,1980-06-04,0.0,2.0,1.92,1.92
ZION,1980-06-05,0.0,2.0,1.92,1.92
ZION,1980-06-06,0.0,2.0,1.92,1.92
ZION,1980-06-09,0.0,2.0,1.92,1.92
ZION,1980-06-10,0.0,2.04,1.96,1.96
ZION,1980-06-11,0.0,2.06,1.98,1.98
ZION,1980-06-12,0.0,2.06,1.98,1.98
ZION,1980-06-13,0.0,2.12,2.04,2.04
ZION,1980-06-16,0.0,2.15,2.06,2.06
ZION,1980-06-17,0.0,2.17,2.08,2.08
ZION,1980-06-18,0.0,2.17,2.08,2.08
ZION,1980-06-19,0.0,2.15,2.06,2.06
ZION,1980-06-20,0.0,2.15,2.06,2.06
ZION,1980-06-23,0.0,2.15,2.06,2.06
ZION,1980-06-24,2.06,2.06,2.06,2.06
ZION,1980-06-25,0.0,2.12,2.04,2.04
ZION,1980-06-26,2.04,2.04,2.04,2.04
ZION,1980-06-27,0.0,2.1,2.02,2.02
ZION,1980-06-30,0.0,2.08,2.0,2.0
ZION,1980-07-01,0.0,2.06,1.98,1.98
ZION,1980-07-02,0.0,2.06,1.98,1.98
ZION,1980-07-03,0.0,2.04,1.96,1.96
ZION,1980-07-07,0.0,2.04,1.98,1.98
ZION,1980-07-08,0.0,2.04,2.0,2.0
ZION,1980-07-09,0.0,2.04,2.0,2.0
ZION,1980-07-10,0.0,2.04,2.0,2.0
ZION,1980-07-11,0.0,2.04,2.0,2.0
ZION,1980-07-14,0.0,2.02,2.0,2.0
ZION,1980-07-15,0.0,2.02,2.0,2.0
ZION,1980-07-16,2.0,2.0,2.0,2.0
ZION,1980-07-17,0.0,2.02,2.0,2.0
ZION,1980-07-18,0.0,2.04,2.0,2.0
ZION,1980-07-21,2.0,2.0,2.0,2.0
ZION,1980-07-22,0.0,2.04,2.02,2.02
ZION,1980-07-23,0.0,2.02,2.0,2.0
ZION,1980-07-24,0.0,2.02,1.98,1.98
ZION,1980-07-25,0.0,2.02,1.98,1.98
ZION,1980-07-28,0.0,2.02,1.98,1.98
ZION,1980-07-29,0.0,2.02,1.98,1.98
ZION,1980-07-30,0.0,2.02,1.98,1.98
ZION,1980-07-31,0.0,2.0,1.96,1.96
ZION,1980-08-01,0.0,2.02,1.98,1.98
ZION,1980-08-04,0.0,1.98,1.94,1.94
ZION,1980-08-05,1.94,1.94,1.94,1.94
ZION,1980-08-06,0.0,1.98,1.94,1.94
ZION,1980-08-07,0.0,2.02,1.96,1.96
ZION,1980-08-08,0.0,2.04,2.0,2.0
ZION,1980-08-11,0.0,2.04,2.0,2.0
ZION,1980-08-12,0.0,2.04,2.0,2.0
ZION,1980-08-13,0.0,2.08,2.04,2.04
ZION,1980-08-14,0.0,2.15,2.08,2.08
ZION,1980-08-15,0.0,2.15,2.1,2.1
