ticker,date,open,high,low,close
CFBK,1998-12-30,296.96,303.87,290.06,303.87
CFBK,1998-12-31,300.41,303.87,296.96,296.96
CFBK,1999-01-04,296.96,296.96,279.7,284.88
CFBK,1999-01-05,284.88,288.33,281.42,287.47
CFBK,1999-01-06,290.06,296.96,290.06,296.1
CFBK,1999-01-07,296.96,296.96,293.51,293.51
CFBK,1999-01-08,295.23,298.69,295.23,298.69
CFBK,1999-01-11,293.51,298.69,293.51,293.51
CFBK,1999-01-12,295.23,298.69,295.23,295.23
CFBK,1999-01-13,291.78,291.78,291.78,291.78
CFBK,1999-01-14,296.96,296.96,290.06,290.06
CFBK,1999-01-15,291.78,293.51,290.06,293.51
CFBK,1999-01-19,290.06,296.96,286.6,293.51
CFBK,1999-01-20,293.51,293.51,293.51,293.51
CFBK,1999-01-21,293.51,295.23,291.78,293.51
CFBK,1999-01-22,291.78,293.51,290.06,290.06
CFBK,1999-01-25,291.78,293.51,291.78,293.51
CFBK,1999-01-26,295.23,295.23,290.06,291.78
CFBK,1999-01-27,290.06,293.51,290.06,293.51
CFBK,1999-01-28,290.06,295.23,290.06,291.78
CFBK,1999-01-29,295.23,295.23,290.06,290.06
CFBK,1999-02-01,290.06,290.06,290.06,290.06
CFBK,1999-02-02,290.06,290.06,288.33,288.33
CFBK,1999-02-03,286.6,286.6,286.6,286.6
CFBK,1999-02-04,288.33,288.33,286.6,286.6
CFBK,1999-02-05,286.6,286.6,286.6,286.6
CFBK,1999-02-08,286.6,286.6,286.6,286.6
CFBK,1999-02-09,283.15,283.15,283.15,283.15
CFBK,1999-02-10,283.15,284.88,283.15,284.88
CFBK,1999-02-11,284.88,286.6,283.15,286.6
CFBK,1999-02-12,288.33,288.33,288.33,288.33
CFBK,1999-02-16,288.33,288.33,283.15,283.15
CFBK,1999-02-17,283.15,288.33,283.15,288.33
CFBK,1999-02-18,288.33,291.78,283.15,291.78
CFBK,1999-02-19,295.23,295.23,288.33,288.33
CFBK,1999-02-22,286.6,290.06,286.6,290.06
CFBK,1999-02-23,296.96,296.96,283.15,283.15
CFBK,1999-02-24,283.15,290.06,283.15,290.06
CFBK,1999-02-25,290.06,290.06,283.15,283.15
CFBK,1999-02-26,283.15,283.15,283.15,283.15
CFBK,1999-03-01,283.15,284.88,283.15,284.88
CFBK,1999-03-02,283.15,288.33,283.15,288.33
CFBK,1999-03-03,288.33,288.33,288.33,288.33
CFBK,1999-03-04,288.33,288.33,288.33,288.33
CFBK,1999-03-05,288.33,288.33,286.6,286.6
CFBK,1999-03-08,288.33,288.33,288.33,288.33
CFBK,1999-03-09,283.15,288.33,283.15,283.15
CFBK,1999-03-10,286.6,286.6,286.6,286.6
CFBK,1999-03-11,288.33,290.06,286.6,290.06
CFBK,1999-03-12,286.6,286.6,283.15,283.15
CFBK,1999-03-15,290.06,290.06,283.15,283.15
CFBK,1999-03-16,283.15,284.88,283.15,284.88
CFBK,1999-03-17,283.15,284.88,281.42,283.15
CFBK,1999-03-18,283.15,284.88,283.15,283.15
CFBK,1999-03-19,290.06,296.96,290.06,290.06
CFBK,1999-03-22,290.06,290.06,290.06,290.06
CFBK,1999-03-23,290.06,290.06,290.06,290.06
CFBK,1999-03-24,283.15,283.15,283.15,283.15
CFBK,1999-03-25,290.06,290.06,283.15,283.15
CFBK,1999-03-26,283.15,283.15,283.15,283.15
CFBK,1999-03-29,283.15,283.15,283.15,283.15
CFBK,1999-03-30,283.15,284.88,283.15,284.88
CFBK,1999-03-31,283.15,290.06,283.15,290.06
CFBK,1999-04-01,290.06,290.06,290.06,290.06
CFBK,1999-04-05,290.06,290.06,290.06,290.06
CFBK,1999-04-06,286.6,290.06,286.6,290.06
CFBK,1999-04-07,286.6,286.6,286.6,286.6
CFBK,1999-04-08,286.6,290.06,283.15,283.15
CFBK,1999-04-09,283.15,283.15,283.15,283.15
CFBK,1999-04-12,290.06,290.06,283.15,283.15
CFBK,1999-04-13,283.15,283.15,283.15,283.15
CFBK,1999-04-14,290.06,290.06,283.15,283.15
CFBK,1999-04-15,283.15,283.15,283.15,283.15
CFBK,1999-04-16,283.15,283.15,283.15,283.15
CFBK,1999-04-19,283.15,283.15,283.15,283.15
CFBK,1999-04-20,286.6,286.6,283.15,284.88
CFBK,1999-04-21,283.15,283.15,283.15,283.15
CFBK,1999-04-22,283.15,283.15,283.15,283.15
CFBK,1999-04-23,283.15,283.15,283.15,283.15
CFBK,1999-04-26,283.15,283.15,283.15,283.15
CFBK,1999-04-27,283.15,283.15,283.15,283.15
CFBK,1999-04-28,283.15,283.15,283.15,283.15
CFBK,1999-04-29,283.15,283.15,283.15,283.15
CFBK,1999-04-30,293.51,293.51,286.6,293.51
CFBK,1999-05-03,293.51,293.51,293.51,293.51
CFBK,1999-05-04,293.51,293.51,293.51,293.51
CFBK,1999-05-05,293.51,293.51,293.51,293.51
CFBK,1999-05-06,293.51,293.51,284.88,286.6
CFBK,1999-05-07,286.6,286.6,286.6,286.6
CFBK,1999-05-10,290.06,290.06,290.06,290.06
CFBK,1999-05-11,291.78,291.78,291.78,291.78
CFBK,1999-05-12,291.78,291.78,291.78,291.78
CFBK,1999-05-13,290.06,290.06,290.06,290.06
CFBK,1999-05-14,290.06,290.06,290.06,290.06
CFBK,1999-05-17,290.06,290.06,290.06,290.06
CFBK,1999-05-18,286.6,290.06,286.6,290.06
CFBK,1999-05-19,286.6,291.78,286.6,290.06
CFBK,1999-05-20,291.78,291.78,291.78,291.78
CFBK,1999-05-21,291.78,291.78,291.78,291.78
CFBK,1999-05-24,291.78,291.78,291.78,291.78
CFBK,1999-05-25,296.96,296.96,286.6,286.6
CFBK,1999-05-26,290.06,290.06,286.6,288.33
CFBK,1999-05-27,290.06,290.06,290.06,290.06
