ticker,date,open,high,low,close
ELOG,2025-08-28,3.4,3.6,2.8,2.96
ELOG,2025-08-29,3.03,3.16,2.61,2.96
ELOG,2025-09-02,2.27,2.27,2.11,2.27
ELOG,2025-09-03,2.2,2.37,1.83,1.95
ELOG,2025-09-04,1.9999,2.13,1.82,2.07
ELOG,2025-09-05,2.02,2.42,2.02,2.42
ELOG,2025-09-08,2.45,2.8799,2.2,2.2208
ELOG,2025-09-09,2.23,2.6,2.09,2.51
ELOG,2025-09-10,2.605,2.605,2.3401,2.48
ELOG,2025-09-11,2.45,2.55,2.41,2.47
ELOG,2025-09-12,1.98,2.47,1.85,2.41
ELOG,2025-09-15,2.42,2.85,2.4105,2.52
ELOG,2025-09-16,2.51,2.52,2.28,2.36
ELOG,2025-09-17,2.52,2.69,2.4201,2.6
ELOG,2025-09-18,2.44,2.5699,2.3,2.4
ELOG,2025-09-19,2.43,2.49,2.25,2.43
ELOG,2025-09-22,2.4,2.5,2.35,2.49
ELOG,2025-09-23,2.4,2.4981,2.27,2.43
ELOG,2025-09-24,2.36,2.54,2.2,2.35
ELOG,2025-09-25,2.4653,2.4653,2.25,2.34
ELOG,2025-09-26,2.25,2.3928,2.12,2.33
ELOG,2025-09-29,2.28,2.33,2.16,2.27
ELOG,2025-09-30,2.2434,2.25,2.18,2.21
ELOG,2025-10-01,2.19,2.4999,2.19,2.32
