ticker,date,open,high,low,close
GLTO,2020-10-29,15.0,17.105,14.63,15.0
GLTO,2020-10-30,15.77,15.77,13.53,15.0
GLTO,2020-11-02,15.0,15.41,13.32,15.0
GLTO,2020-11-03,15.0,16.0,14.56,15.05
GLTO,2020-11-04,15.5,16.0,14.6,14.6
GLTO,2020-11-05,15.02,15.5,14.368,15.0
GLTO,2020-11-06,15.08,15.76,15.0,15.22
GLTO,2020-11-09,15.49,15.49,15.0,15.15
GLTO,2020-11-10,15.06,15.495,15.0,15.16
GLTO,2020-11-11,15.37,16.5,15.25,16.5
GLTO,2020-11-12,16.08,17.0,15.8,16.675
GLTO,2020-11-13,17.0,17.82,16.55,16.71
GLTO,2020-11-16,16.9607,17.29,16.23,16.775
GLTO,2020-11-17,16.71,16.8,16.1501,16.39
GLTO,2020-11-18,16.61,16.895,16.3321,16.6
GLTO,2020-11-19,16.5,16.5,15.86,15.98
GLTO,2020-11-20,16.03,16.33,15.77,16.13
GLTO,2020-11-23,16.64,17.99,16.19,16.84
GLTO,2020-11-24,17.37,17.37,16.04,16.11
GLTO,2020-11-25,16.68,17.2199,15.75,15.9
GLTO,2020-11-27,16.09,16.61,15.75,15.85
GLTO,2020-11-30,16.47,16.7166,15.15,15.31
GLTO,2020-12-01,15.4,15.9655,14.2796,14.68
GLTO,2020-12-02,14.47,15.49,14.37,14.5
GLTO,2020-12-03,14.49,14.595,14.2101,14.38
GLTO,2020-12-04,14.4,14.6133,14.23,14.26
GLTO,2020-12-07,14.37,14.89,14.35,14.6
GLTO,2020-12-08,14.416,14.6,14.24,14.25
GLTO,2020-12-09,14.53,14.64,14.3,14.32
GLTO,2020-12-10,14.3,14.49,13.98,14.2
GLTO,2020-12-11,14.26,14.95,13.77,14.09
GLTO,2020-12-14,14.65,14.65,13.4,13.55
GLTO,2020-12-15,13.5,15.62,13.5,14.98
GLTO,2020-12-16,14.84,14.8694,14.06,14.07
GLTO,2020-12-17,14.15,14.335,13.5901,13.81
GLTO,2020-12-18,13.56,14.39,13.43,13.93
GLTO,2020-12-21,14.02,15.0,13.67,14.15
GLTO,2020-12-22,13.89,14.832,13.76,13.8
GLTO,2020-12-23,13.81,14.19,13.6,13.92
GLTO,2020-12-24,13.71,13.9567,13.53,13.77
GLTO,2020-12-28,13.71,14.1414,13.51,13.66
GLTO,2020-12-29,13.825,13.93,11.57,13.0
GLTO,2020-12-30,12.93,13.61,12.62,13.25
GLTO,2020-12-31,13.0,13.25,12.5,12.51
GLTO,2021-01-04,12.9129,13.3,12.6,13.0
GLTO,2021-01-05,12.86,13.26,12.5001,12.925
GLTO,2021-01-06,13.0,13.6,12.51,12.99
GLTO,2021-01-07,12.95,13.441,12.95,13.12
GLTO,2021-01-08,13.2,13.24,12.75,13.0
GLTO,2021-01-11,12.71,13.37,12.7001,13.04
GLTO,2021-01-12,13.1,13.25,12.84,13.2499
GLTO,2021-01-13,12.84,13.3746,12.8,13.19
GLTO,2021-01-14,13.37,13.39,12.6637,12.8
GLTO,2021-01-15,12.8,12.8,12.5,12.52
GLTO,2021-01-19,12.85,13.31,12.75,12.85
GLTO,2021-01-20,13.0,13.1868,12.29,12.29
GLTO,2021-01-21,12.5,13.2,12.16,12.1985
GLTO,2021-01-22,12.22,12.6315,12.13,12.27
GLTO,2021-01-25,12.66,12.92,12.35,12.6
GLTO,2021-01-26,13.0665,13.0665,12.51,12.82
GLTO,2021-01-27,12.61,13.18,12.51,12.91
GLTO,2021-01-28,12.63,12.92,12.4,12.4
GLTO,2021-01-29,12.61,12.96,12.3,12.39
GLTO,2021-02-01,12.36,12.49,12.0,12.49
GLTO,2021-02-02,12.5,12.78,12.13,12.13
GLTO,2021-02-03,12.24,12.46,12.1,12.24
GLTO,2021-02-04,12.5,12.5,12.2,12.28
GLTO,2021-02-05,12.47,12.5,12.1527,12.35
GLTO,2021-02-08,12.28,12.47,12.26,12.36
GLTO,2021-02-09,13.14,13.14,12.21,12.4
GLTO,2021-02-10,12.38,12.56,12.2,12.32
GLTO,2021-02-11,12.43,12.43,12.08,12.278
GLTO,2021-02-12,12.43,12.51,11.94,11.99
GLTO,2021-02-16,12.17,12.23,11.853,12.1
GLTO,2021-02-17,12.05,12.5,11.8,12.25
GLTO,2021-02-18,12.21,12.24,11.9,12.1
GLTO,2021-02-19,12.19,12.63,12.05,12.17
GLTO,2021-02-22,12.17,13.0,12.16,12.4
GLTO,2021-02-23,12.09,12.1975,11.61,11.82
GLTO,2021-02-24,11.94,12.25,11.65,11.65
GLTO,2021-02-25,12.11,12.3,11.61,11.78
GLTO,2021-02-26,11.61,11.64,10.03,10.39
GLTO,2021-03-01,10.55,11.2472,10.55,10.98
GLTO,2021-03-02,11.0,11.175,10.31,10.33
GLTO,2021-03-03,10.69,10.69,9.84,10.12
GLTO,2021-03-04,9.9,9.9,9.2,9.59
GLTO,2021-03-05,9.6,9.95,9.02,9.25
GLTO,2021-03-08,10.01,10.11,9.5,9.73
GLTO,2021-03-09,9.75,10.11,9.6844,9.99
GLTO,2021-03-10,10.12,10.19,10.12,10.12
GLTO,2021-03-11,10.12,10.2345,9.65,9.75
GLTO,2021-03-12,9.955,9.96,9.08,9.44
GLTO,2021-03-15,9.6,9.79,8.76,8.91
GLTO,2021-03-16,8.71,9.0862,8.31,8.31
GLTO,2021-03-17,8.16,8.72,8.0,8.0
GLTO,2021-03-18,8.0,8.15,7.64,7.75
GLTO,2021-03-19,7.8,7.9,6.91,7.07
GLTO,2021-03-22,7.11,7.6799,7.0768,7.25
GLTO,2021-03-23,7.25,7.32,6.89,7.03
GLTO,2021-03-24,7.04,7.08,6.57,6.61
GLTO,2021-03-25,6.58,6.69,6.29,6.39
GLTO,2021-03-26,6.48,6.54,6.23,6.23
GLTO,2021-03-29,6.59,6.61,6.3292,6.5
GLTO,2021-03-30,6.618,6.618,6.02,6.15
GLTO,2021-03-31,6.1,6.195,6.05,6.075
GLTO,2021-04-01,6.1,6.23,5.91,6.04
GLTO,2021-04-05,6.0,6.1831,5.93,6.04
GLTO,2021-04-06,6.07,6.07,5.77,6.0
GLTO,2021-04-07,5.95,6.0674,5.86,5.95
GLTO,2021-04-08,5.89,6.0,5.81,5.85
GLTO,2021-04-09,5.96,6.5399,5.91,6.28
GLTO,2021-04-12,6.4,6.5045,5.91,6.0
GLTO,2021-04-13,5.95,6.119,5.9,5.97
GLTO,2021-04-14,5.99,6.208,5.9533,6.08
GLTO,2021-04-15,6.1,6.49,6.1,6.12
GLTO,2021-04-16,6.18,6.295,5.58,5.92
GLTO,2021-04-19,5.83,6.04,5.76,5.78
GLTO,2021-04-20,5.76,5.91,5.62,5.7
