ticker,date,open,high,low,close
DRUG,2021-03-22,5.235,5.4,5.235,5.4
DRUG,2021-03-23,5.381,5.389,5.351,5.351
DRUG,2021-03-24,5.351,5.351,5.351,5.351
DRUG,2021-03-25,5.351,5.351,5.351,5.351
DRUG,2021-03-26,5.351,5.351,5.351,5.351
DRUG,2021-03-29,5.351,5.351,5.351,5.351
DRUG,2021-03-30,5.351,5.351,5.351,5.351
DRUG,2021-03-31,5.351,5.351,5.351,5.351
DRUG,2021-04-01,5.351,5.351,5.351,5.351
DRUG,2021-04-05,4.518,4.518,4.399,4.399
DRUG,2021-04-06,3.987,3.987,3.987,3.987
DRUG,2021-04-07,3.987,3.987,3.987,3.987
DRUG,2021-04-08,3.987,3.987,3.987,3.987
DRUG,2021-04-09,4.016,4.016,4.016,4.016
DRUG,2021-04-12,4.016,4.016,4.016,4.016
DRUG,2021-04-13,3.916,5.0,3.9,3.9
DRUG,2021-04-14,3.9,3.9,3.9,3.9
DRUG,2021-04-15,3.9,3.9,3.9,3.9
DRUG,2021-04-16,4.2,4.2,3.897,3.897
DRUG,2021-04-19,3.897,3.897,3.897,3.897
DRUG,2021-04-20,4.19,4.684,3.9,4.683
DRUG,2021-04-21,4.8,4.813,4.773,4.813
DRUG,2021-04-22,4.806,4.806,4.806,4.806
DRUG,2021-04-23,4.809,5.0,4.809,4.823
DRUG,2021-04-26,4.836,5.0,4.709,4.817
DRUG,2021-04-27,4.844,4.844,4.754,4.779
DRUG,2021-04-28,4.861,4.9,4.78,4.9
DRUG,2021-04-29,4.746,4.75,4.627,4.627
DRUG,2021-04-30,4.589,4.589,4.507,4.507
DRUG,2021-05-03,4.636,4.636,4.636,4.636
DRUG,2021-05-04,4.636,4.636,4.636,4.636
DRUG,2021-05-05,4.572,4.6,4.572,4.6
DRUG,2021-05-06,4.6,4.6,4.6,4.6
DRUG,2021-05-07,4.647,4.647,4.647,4.647
DRUG,2021-05-10,4.683,4.688,4.683,4.688
DRUG,2021-05-11,4.688,4.688,4.688,4.688
DRUG,2021-05-12,4.6,4.6,4.6,4.6
DRUG,2021-05-13,4.6,4.6,4.6,4.6
DRUG,2021-05-14,4.9,4.913,4.9,4.913
DRUG,2021-05-17,4.92,4.984,4.9,4.984
DRUG,2021-05-18,4.89,4.902,4.865,4.865
DRUG,2021-05-19,4.809,4.809,4.809,4.809
DRUG,2021-05-20,4.792,4.792,4.792,4.792
DRUG,2021-05-21,4.775,4.775,4.719,4.719
DRUG,2021-05-24,4.71,4.71,4.26,4.7
DRUG,2021-05-25,4.7,4.7,4.7,4.7
DRUG,2021-05-26,4.693,4.693,4.693,4.693
DRUG,2021-05-27,4.693,4.693,4.693,4.693
DRUG,2021-05-28,4.665,4.665,4.665,4.665
DRUG,2021-06-01,4.8,4.8,4.8,4.8
DRUG,2021-06-02,4.66,4.66,4.65,4.65
DRUG,2021-06-03,4.57,4.57,4.55,4.55
DRUG,2021-06-04,4.54,4.54,4.54,4.54
DRUG,2021-06-07,4.6,4.6,4.5,4.5
DRUG,2021-06-08,4.5,4.5,4.405,4.405
DRUG,2021-06-09,4.45,4.467,4.45,4.467
DRUG,2021-06-10,4.53,4.53,4.503,4.503
