ticker,date,open,high,low,close
UCL,2020-06-10,22.5,24.77,17.0,17.24
UCL,2020-06-11,16.21,18.23,16.01,17.17
UCL,2020-06-12,17.9,17.9,16.23,16.53
UCL,2020-06-15,16.0,17.77,15.55,17.1399
UCL,2020-06-16,17.66,18.0,16.56,17.99
UCL,2020-06-17,18.32,18.32,17.41,17.9037
UCL,2020-06-18,17.8,18.15,16.0,16.33
UCL,2020-06-19,16.62,16.98,16.4,16.4
UCL,2020-06-22,17.45,17.45,16.6,16.74
UCL,2020-06-23,16.78,17.0,16.4001,16.8427
UCL,2020-06-24,17.44,17.44,16.33,16.5678
UCL,2020-06-25,16.4999,16.78,16.3931,16.7499
UCL,2020-06-26,16.525,16.73,16.43,16.43
UCL,2020-06-29,16.33,16.7,16.0,16.6824
UCL,2020-06-30,16.5,16.67,16.2,16.475
UCL,2020-07-01,16.3,16.5759,16.11,16.2499
UCL,2020-07-02,16.1501,16.25,15.6,15.7912
UCL,2020-07-06,15.99,16.0,15.5124,15.5124
UCL,2020-07-07,15.51,15.7125,13.71,13.77
UCL,2020-07-08,13.78,14.0,13.5501,13.875
UCL,2020-07-09,13.88,13.8801,13.26,13.6001
UCL,2020-07-10,13.8,14.5,13.45,13.89
UCL,2020-07-13,14.4,14.8,14.239,14.4452
UCL,2020-07-14,14.6115,14.6115,14.0,14.55
UCL,2020-07-15,14.36,14.36,14.02,14.16
UCL,2020-07-16,14.09,14.09,13.61,13.89
UCL,2020-07-17,13.61,14.0,13.61,13.93
UCL,2020-07-20,14.09,14.09,13.6,13.83
UCL,2020-07-21,13.75,13.7519,13.75,13.7519
UCL,2020-07-22,13.8,13.8,12.29,13.19
UCL,2020-07-23,12.77,12.89,12.31,12.56
UCL,2020-07-24,12.28,13.0,12.14,13.0
UCL,2020-07-27,13.38,13.5,12.89,13.25
UCL,2020-07-28,13.12,13.22,12.0101,12.5
UCL,2020-07-29,12.2,12.3,12.0,12.15
UCL,2020-07-30,12.15,12.94,12.15,12.6
UCL,2020-07-31,12.6,14.26,12.6,13.58
UCL,2020-08-03,13.58,13.8,13.0,13.3435
UCL,2020-08-04,13.21,13.97,13.21,13.97
UCL,2020-08-05,13.84,13.84,13.65,13.65
UCL,2020-08-06,13.67,13.98,13.1005,13.98
UCL,2020-08-07,13.66,13.67,13.1,13.11
UCL,2020-08-10,13.33,13.33,12.51,12.95
UCL,2020-08-11,13.08,13.08,12.8,12.8
UCL,2020-08-12,13.0,16.0,12.2729,14.49
UCL,2020-08-13,14.5,14.5,13.35,13.35
UCL,2020-08-14,13.87,14.46,13.4,14.116
UCL,2020-08-17,14.76,15.7499,14.0,14.0
UCL,2020-08-18,13.2,14.65,13.0,13.6948
UCL,2020-08-19,14.9,14.9,13.91,14.371
UCL,2020-08-20,14.4,14.625,13.85,13.85
UCL,2020-08-21,13.46,14.56,13.46,14.56
UCL,2020-08-24,14.6,14.6,14.0002,14.22
UCL,2020-08-25,13.73,14.41,13.3101,13.9799
UCL,2020-08-26,13.91,13.91,13.32,13.62
UCL,2020-08-27,13.62,13.7877,13.54,13.54
UCL,2020-08-28,13.53,13.72,13.53,13.72
UCL,2020-08-31,14.7,14.7,14.38,14.5
UCL,2020-09-01,13.9881,13.9881,13.9881,13.9881
UCL,2020-09-02,14.0,14.03,13.8,13.99
UCL,2020-09-03,14.0,14.0,14.0,14.0
UCL,2020-09-04,13.475,13.4925,13.1945,13.3
